2.198754082123421938e-02 -1.114993393422025747e-03 7.342214385666068210e-04
2.046881447235726625e-02 -5.934028923512357778e-03 -4.026401539643842398e-03
2.376912365357064516e-02 -7.715611755848783559e-03 2.194535235563677134e-03
1.941738853851937563e-02 -3.918795883656400747e-03 -5.508547027908150540e-04
2.534626255432748110e-02 -1.261024773121732778e-03 5.319606761137407602e-03
1.819072494904183657e-02 -9.397557377823773095e-04 -6.976235409577924429e-03
2.683578262726449282e-02 -1.173405945301908559e-03 1.405965785185259165e-03
2.715705166260384829e-02 -6.196885406971830434e-03 -1.305114080508573693e-02
2.928910980621957094e-02 -8.229306340226116845e-04 7.101189593473833384e-03
2.525864372650765688e-02 -9.000687897206205434e-03 -3.471482296784955679e-03
2.166627178589486391e-02 7.997364699839693003e-03 4.706274966398638071e-03
2.038119564453744204e-02 -4.386096298695463247e-03 -1.693557550509794396e-02
2.677737007538461000e-02 6.081768870345172218e-04 9.386653701461966648e-04
2.283452282349252016e-02 -1.069465190172280700e-02 -1.018892576297147912e-02
2.736149559418343813e-02 3.745266795149859718e-04 9.904992083708208384e-03
2.668975124756478579e-02 -6.605773270131010122e-03 -9.079087277253705679e-03
2.198754082123421938e-02 -4.724553227433148095e-04 -5.048621197541791616e-03
1.854120026032113344e-02 -5.145459473133939809e-03 -2.303231259187299429e-03
2.122817764679574282e-02 -7.061055302628460595e-04 -6.538141270478803335e-03
2.003072033325814516e-02 -2.984195053578275747e-03 -5.924809475740033804e-03
2.406118641297005922e-02 -3.918795883656400747e-03 2.048503855863970102e-03
1.935897598663949282e-02 -5.203872025013822622e-03 -6.092672546706978665e-04
2.330182323853158266e-02 -4.140427708634319970e-04 3.917705516020220102e-03
1.766501198212289125e-02 -5.787997543812650747e-03 -3.500688572724897085e-03
1.997230778137826235e-02 -7.061055302628460595e-04 4.713649551071341648e-04
1.781104336182259829e-02 -6.605773270131010122e-03 -2.478468914826947866e-03
2.607641945282601625e-02 1.484365165232759409e-03 7.539283732572954477e-03
2.096532116333627016e-02 -8.621006309986967153e-03 -1.427042980989057241e-03
2.432404289642953188e-02 -1.728325188160795278e-03 5.005712310470755710e-04
2.105293999115609438e-02 -3.772764503956693716e-03 -5.194652577241498648e-03
2.695260773102425844e-02 -5.600741505631390282e-04 -9.889488418899361477e-04
2.111135254303597719e-02 -6.547360718251127309e-03 -4.639733334382611929e-03
2.744911442200326235e-02 -4.444508850575346059e-03 -1.164186497529584585e-03
2.187071571747445375e-02 -5.729584991932767934e-03 -8.115280171235639273e-03
2.344785461823128969e-02 -2.370863258839506216e-03 8.510465423263724460e-04
1.959262619415902407e-02 -8.095293343068021841e-03 -8.056867619355756460e-03
2.017675171295785219e-02 -2.388051152237835595e-04 -2.507675190766889273e-03
2.043960819641732485e-02 -6.634979546070951528e-03 -7.443535824616986929e-03
2.584276924530648500e-02 -5.262284576893705434e-03 -1.865137120088178335e-03
2.146182785431527407e-02 -5.787997543812650747e-03 -7.355916996797162710e-03
1.751898060242318422e-02 -5.892804265030804345e-04 -3.033388157685834585e-03
1.862881908814095766e-02 -6.664185822010892934e-03 -4.698145886262494741e-03
2.286372909943246157e-02 -7.645180821427288720e-04 2.486597994963091196e-03
1.816151867310189516e-02 -7.423548996449369497e-03 -6.976235409577924429e-03
2.271769771973275454e-02 -1.377849876881498403e-03 5.115162829557817759e-03
2.379832992951058657e-02 -2.487688362599271841e-03 -3.529894848664838491e-03
2.073167095581673891e-02 2.477378547190767222e-03 -1.193392773469525991e-03
1.947580109039925844e-02 -7.306723892689603872e-03 2.632629374662798227e-03
2.140341530243539125e-02 2.010078132151704722e-03 -2.274024983247358023e-03
2.522943745056771547e-02 -1.845150291920560903e-03 -2.157199879487592398e-03
2.654371986786507875e-02 -1.961975395680326528e-03 2.019297579924028696e-03
2.286372909943246157e-02 -1.699118912220853872e-03 -2.587919433914009915e-04
2.303896675507211000e-02 -3.436118364419371574e-05 -5.508547027908150540e-04
2.572594414154671938e-02 -6.839423477650541372e-03 -6.508934994538861929e-03
2.265928516785287172e-02 -1.611500084401029653e-03 -1.310217877229291616e-03
2.079008350769662172e-02 -9.351163208485502309e-03 -2.332437535127240835e-03
2.482054958740853579e-02 1.221508681773286753e-03 3.538023928800981821e-03
1.681802997986459047e-02 -5.174665749073881216e-03 -1.383971025546415490e-02
2.207515964905404360e-02 -2.429275810719389028e-03 1.698028544584673227e-03
2.084849605957650454e-02 -9.351163208485502309e-03 -1.220415880282743615e-02
2.753673324982308657e-02 -2.692132294178861684e-03 1.668822268644731821e-03
2.201674709717416079e-02 -1.618543177843179137e-02 -2.595294018586713491e-03
1.985548267761849672e-02 5.281181037425142222e-03 3.362786273161333384e-03
1.795707474152230532e-02 -4.269271194935697622e-03 -1.337240984042509240e-02
2.096532116333627016e-02 -6.810217201710599966e-03 -5.800609787307564602e-04
1.988468895355843813e-02 -5.408315956593412466e-03 -3.880370159944135366e-03
2.537546883026742250e-02 -9.906082451344389028e-03 4.385005931059282602e-03
2.534626255432748110e-02 -4.064827263356107778e-03 1.902472476164263071e-03
2.137420902649544985e-02 -1.056580841542142934e-03 -5.399096508821088491e-03
2.090690861145638735e-02 -4.502921402455228872e-03 -1.514661808808881460e-03
2.172468433777474672e-02 -4.444508850575346059e-03 -2.157199879487592398e-03
2.017675171295785219e-02 -2.370863258839506216e-03 -6.362903614839154898e-03
2.403198013703011782e-02 -6.372123062611478872e-03 9.168336788789588354e-05
2.219198475281380922e-02 -3.831177055836576528e-03 -2.879982193313423977e-04
2.251325378815316469e-02 -2.283244431019681997e-03 3.479611376921099009e-03
2.233801613251351625e-02 -4.269271194935697622e-03 -4.552114506562787710e-03
1.932976971069955141e-02 -6.184867024430218407e-04 1.793021957077201023e-04
2.067325840393685610e-02 -6.956248581410306997e-03 -7.326710720857221304e-03
2.204595337311410219e-02 3.470391929148775034e-03 2.048503855863970102e-03
2.125738392273568422e-02 -7.511167824269193716e-03 -6.100047131379682241e-03
2.233801613251351625e-02 -5.992441475392240591e-03 3.625642756620806040e-03
2.143262157837533266e-02 -4.123239815235990591e-03 -9.195912381013471304e-03
2.146182785431527407e-02 -3.071813881398099966e-03 4.129524032272513523e-04
1.997230778137826235e-02 -5.875616371632474966e-03 -5.428302784761029898e-03
2.093611488739632875e-02 -5.583553612233060903e-03 -3.325450917085248648e-03
2.079008350769662172e-02 -7.744818031788724966e-03 -7.414329548677045523e-03
2.017675171295785219e-02 -3.422289192677396841e-03 1.172315577665727915e-03
1.854120026032113344e-02 -4.473715126515287466e-03 -1.923549671968061148e-03
1.833675632874154360e-02 -3.013401329518217153e-03 3.837461272873099460e-04
2.052722702423714907e-02 -9.555607140065092153e-03 -6.450522442658979116e-03
2.537546883026742250e-02 -6.342916786671537466e-03 1.610409716764849009e-03
2.449928055206918032e-02 -8.767037689686674184e-03 -5.107033749421674429e-03
2.555070648590707094e-02 -2.867369949818510122e-03 -3.756170471511666165e-04
1.979707012573861391e-02 -5.875616371632474966e-03 -5.778778096040326773e-03
2.026437054077767641e-02 -1.202612221241849966e-03 3.567230204740923227e-03
2.064405212799691469e-02 -5.963235199452299184e-03 -3.033388157685834585e-03
2.157865295807503969e-02 -2.692132294178861684e-03 1.698028544584673227e-03
2.084849605957650454e-02 -5.729584991932767934e-03 -3.150213261445600210e-03
2.195833454529427797e-02 -3.247051537037748403e-03 -6.676798065505806790e-04
1.816151867310189516e-02 -4.006414711476224966e-03 -4.026401539643842398e-03
2.020595798889779360e-02 -3.860383331776517934e-03 1.500959197677786960e-04
1.792786846558236391e-02 -7.365136444569486684e-03 -7.268298168977338491e-03
2.184150944153451235e-02 -5.904822647572416372e-03 6.466026107467826023e-04
2.219198475281380922e-02 -5.495934784413236684e-03 -3.909576435884076773e-03
2.081928978363656313e-02 -2.575307190419096059e-03 -3.756170471511666165e-04
2.105293999115609438e-02 -7.189898788929838247e-03 -6.800997753938275991e-03
2.283452282349252016e-02 -2.633719742298978872e-03 1.500959197677786960e-04
2.207515964905404360e-02 -5.437522232533353872e-03 -6.947029133637983023e-03
2.379832992951058657e-02 -2.516894638539213247e-03 3.684055308500688852e-03
2.309737930695199282e-02 -5.408315956593412466e-03 -5.720365544160443960e-03
2.324341068665169985e-02 -1.728325188160795278e-03 -2.127993603547650991e-03
2.035198936859750063e-02 -5.203872025013822622e-03 -4.610527058442670523e-03
2.084849605957650454e-02 -3.393082916737455434e-03 3.545398513473685398e-04
2.055643330017709047e-02 -8.942275345326322622e-03 -7.063854237397748648e-03
2.064405212799691469e-02 -5.087046921254056997e-03 7.050151626266654148e-04
1.994310150543832094e-02 -5.846410095692533559e-03 -3.763545056184369741e-03
2.175389061371468813e-02 -3.831177055836576528e-03 1.113903025785845102e-03
1.883326301972054750e-02 -5.408315956593412466e-03 -3.792751332124311148e-03
1.845358143250130922e-02 -3.918795883656400747e-03 1.668822268644731821e-03
1.819072494904183657e-02 -7.277517616749662466e-03 -1.835930844148236929e-03
2.111135254303597719e-02 -3.772764503956693716e-03 7.918965319792192759e-03
2.157865295807503969e-02 -8.445768654347318716e-03 1.931678752104204477e-03
2.017675171295785219e-02 3.161141276351031593e-04 1.289140681425493540e-03
1.848278770844125063e-02 -3.013401329518217153e-03 -3.763545056184369741e-03
2.189992199341439516e-02 7.250019907942828468e-04 2.924692134062212290e-03
1.772342453400277407e-02 -3.042607605458158559e-03 -3.179419537385541616e-03
2.289293537537240297e-02 -1.219800114640179345e-04 -1.456249256928998648e-03
1.821993122498177797e-02 -3.013401329518217153e-03 -5.253065129121381460e-03
2.283452282349252016e-02 9.002396464339312843e-04 -3.734338780244428335e-03
2.017675171295785219e-02 -4.210858643055814809e-03 -7.034647961457807241e-03
2.651451359192513735e-02 -1.377849876881498403e-03 -2.974975605805951773e-03
2.154944668213509829e-02 -4.561333954335111684e-03 -6.508934994538861929e-03
2.420721779266976625e-02 -3.597526848317045278e-03 -1.573074360688764273e-03
2.207515964905404360e-02 -7.978468239308256216e-03 -4.961002369721967398e-03
2.496658096710824282e-02 -2.283244431019681997e-03 -1.514661808808881460e-03
2.105293999115609438e-02 -6.839423477650541372e-03 -3.150213261445600210e-03
2.376912365357064516e-02 -3.159432709217924184e-03 -8.429174621902291165e-04
2.020595798889779360e-02 -8.153705894947904653e-03 -3.179419537385541616e-03
2.306817303101205141e-02 -5.349903404713529653e-03 5.589837829269583835e-04
1.968024502197884829e-02 -7.832436859608549184e-03 -9.305362900100533352e-04
2.192912826935433657e-02 -3.071813881398099966e-03 2.136122683683794321e-03
1.527009735504769594e-02 -6.021647751332181997e-03 -1.047361393769818960e-03
1.924215088287972719e-02 5.325764417563050301e-05 3.917705516020220102e-03
1.451073418060921938e-02 -4.152446091175931997e-03 -1.602280636628705679e-03
1.924215088287972719e-02 1.046271026133638316e-03 3.450405100981157602e-03
1.637993584076546938e-02 -5.817203819752592153e-03 -4.581320782502729116e-03
1.716850529114388735e-02 7.250019907942828468e-04 -2.003793915115181790e-04
1.807389984528207094e-02 -2.779751121998685903e-03 -7.239091893037397085e-03
2.003072033325814516e-02 -1.511862874039593407e-04 1.793021957077201023e-04
2.064405212799691469e-02 -2.954988777638334341e-03 -4.844177265962201773e-03
2.011833916107796938e-02 -1.144199669361967153e-03 -4.632358749709908352e-04
2.128659019867562563e-02 -3.130226433277982778e-03 -8.757818241914350210e-03
2.087770233551644594e-02 6.665894389144000343e-04 -3.237832089265424429e-03
2.067325840393685610e-02 -7.061055302628460595e-04 -7.355916996797162710e-03
2.411959896484994204e-02 2.869078516951617530e-04 2.048503855863970102e-03
2.169547806183480532e-02 -2.078800499440092153e-03 -6.246078511079389273e-03
2.245484123627328188e-02 -2.095988392838421532e-04 -3.471482296784955679e-03
2.265928516785287172e-02 -3.509908020497221059e-03 -7.180679341157514273e-03
2.598880062500619204e-02 -1.874356567860502309e-03 4.064540068071664791e-06
2.528785000244759829e-02 -6.751804649830717153e-03 -4.698145886262494741e-03
2.423642406860970766e-02 -2.078800499440092153e-03 2.077710131803911509e-03
2.099452743927621157e-02 -6.167679131031889028e-03 -7.385123272737104116e-03
1.985548267761849672e-02 -3.451495468617338247e-03 2.223741511503618540e-03
1.871643791596078188e-02 -7.365136444569486684e-03 -5.311477681001264273e-03
1.915453205505990297e-02 -1.815944015980619497e-03 3.275167445341509165e-03
1.597104797760628969e-02 -7.160692512989896841e-03 -3.763545056184369741e-03
1.711009273926400454e-02 -2.049594223500150747e-03 3.327081600801307104e-05
1.462755928436898500e-02 -7.102279961110014028e-03 -3.500688572724897085e-03
1.594184170166634829e-02 -1.202612221241849966e-03 1.055490473905962290e-03
1.535771618286752016e-02 -4.648952782154935903e-03 -7.735598584016400991e-03
1.871643791596078188e-02 -5.308678746231976220e-04 -4.340295990310494290e-04
2.003072033325814516e-02 -3.363876640797514028e-03 -5.837190647920209585e-03
2.114055881897591860e-02 -7.353118062027874657e-04 1.581203440824907602e-03
2.087770233551644594e-02 -3.013401329518217153e-03 -6.187665959199506460e-03
2.271769771973275454e-02 2.097696959971528941e-03 1.405965785185259165e-03
2.362309227387093813e-02 -2.341656982899564809e-03 -4.406083126863080679e-03
2.552150020996712954e-02 3.908486068247896128e-03 1.990091303984087290e-03
2.388594875733041079e-02 1.116701960555133155e-04 -4.844177265962201773e-03
2.482054958740853579e-02 8.126208186141070655e-04 -3.756170471511666165e-04
2.379832992951058657e-02 -2.925782501698392934e-03 -6.538141270478803335e-03
2.484975586334847719e-02 -3.436118364419371574e-05 -1.894343396028119741e-03
2.169547806183480532e-02 -4.444508850575346059e-03 -4.668939610322553335e-03
2.286372909943246157e-02 -3.977208435536283559e-03 8.218402663864310398e-04
2.020595798889779360e-02 -5.671172440052885122e-03 -5.136240025361615835e-03
2.289293537537240297e-02 -1.027374565602201528e-03 3.070723513761919321e-03
2.061484585205697329e-02 -6.518154442311185903e-03 -3.442276020845014273e-03
2.271769771973275454e-02 -4.035620987416166372e-03 3.304373721281450571e-03
2.125738392273568422e-02 -8.358149826527494497e-03 -7.260923584304634915e-04
2.055643330017709047e-02 -3.422289192677396841e-03 3.538023928800981821e-03
1.994310150543832094e-02 -3.393082916737455434e-03 -5.574334164460736929e-03
2.230880985657357485e-02 -3.556302189835491845e-04 1.551997164884966196e-03
2.116976509491586000e-02 -3.831177055836576528e-03 -7.589567204316693960e-03
2.189992199341439516e-02 8.418270945540484718e-04 4.129524032272513523e-04
2.149103413025521547e-02 -5.320697128773588247e-03 -6.304491062959272085e-03
2.353547344605111391e-02 9.002396464339312843e-04 2.515804270903032602e-03
2.236722240845345766e-02 -2.984195053578275747e-03 -6.479728718598920523e-03
2.391515503327035219e-02 2.068490684031587534e-03 1.172315577665727915e-03
2.146182785431527407e-02 -1.932769119740385122e-03 -6.275284787019330679e-03
2.461610565582894594e-02 -5.154907704252309486e-06 -1.368630429109174429e-03
2.239642868439339907e-02 -4.444508850575346059e-03 -6.976235409577924429e-03
2.373991737763070375e-02 -1.991181671620267934e-03 4.129524032272513523e-04
2.020595798889779360e-02 -5.116253197193998403e-03 -5.019414921601850210e-03
2.081928978363656313e-02 1.408764719954547218e-04 -2.587919433914009915e-04
1.857040653626107485e-02 -4.444508850575346059e-03 -9.079087277253705679e-03
1.842437515656136782e-02 -1.085787117482084341e-03 -1.397836705049115835e-03
1.845358143250130922e-02 -5.408315956593412466e-03 -7.589567204316693960e-03
2.134500275055550844e-02 -3.305464088917631216e-03 5.589837829269583835e-04
1.991389522949837954e-02 -2.984195053578275747e-03 -5.253065129121381460e-03
2.023516426483773500e-02 -1.786737740040678091e-03 -1.835930844148236929e-03
1.935897598663949282e-02 -2.954988777638334341e-03 -4.668939610322553335e-03
2.143262157837533266e-02 1.250714957713228159e-03 -4.632358749709908352e-04
2.046881447235726625e-02 -3.772764503956693716e-03 -8.962262173493940054e-03
2.300976047913216860e-02 1.017064750193696909e-03 -9.013300140701119290e-04
2.108214626709603579e-02 -4.064827263356107778e-03 -7.209885617097455679e-03
2.338944206635140688e-02 2.405136823568909676e-05 1.143109301725786509e-03
1.982627640167855532e-02 -5.291490852833646841e-03 -5.895603199800092398e-03
