2.472970346609759673e-02 6.645206610365050892e-04 -1.219916939735554706e-03
2.271447042624163970e-02 -1.438331206639276161e-03 -7.878947854042195331e-03
2.513859132925677642e-02 1.803565422694219933e-03 3.572219610212812313e-04
2.297732690970111236e-02 -3.132295211155877723e-03 -8.287835717201375019e-03
2.525541643301654204e-02 2.154040733973516808e-03 1.583885550498820294e-03
2.405795911947894439e-02 -4.271339972813592567e-03 -5.396414399147175800e-03
2.461287836233783111e-02 4.600767294569152455e-04 1.671504378318644513e-03
2.338621477286029204e-02 -1.993250449498162880e-03 -3.760862946510457050e-03
2.405795911947894439e-02 8.689645926160949330e-04 -6.942039728166093937e-04
2.300653318564105376e-02 -5.329366525010925670e-04 -5.892921090126179706e-03
2.583954195181537017e-02 -5.913492043809753795e-04 -6.065851449967851750e-04
2.388272146383929595e-02 -2.431344588597283973e-03 -5.075145363807820331e-03
2.545986036459613189e-02 -4.453178246812683483e-04 2.460073828697062481e-03
2.475890974203753814e-02 -3.190707763035760536e-03 -5.484033226967000019e-03
2.490494112173724517e-02 8.039514223767696421e-05 1.671504378318644513e-03
2.326938966910052642e-02 -2.285313208897576942e-03 -4.374194741249226581e-03
2.528462270895648345e-02 5.184892813367980580e-04 1.496266722678996075e-03
2.297732690970111236e-02 -2.460550864537225380e-03 -4.169750809669636737e-03
2.440843443075824126e-02 -5.621429284410339733e-04 2.314042448997355450e-03
2.218875745932269439e-02 -2.723407347996698036e-03 -4.082131981849812519e-03
2.356145242849994048e-02 1.388076941175597767e-04 1.671504378318644513e-03
2.262685159842181548e-02 -2.811026175816522255e-03 -5.630064606666707050e-03
2.426240305105853423e-02 9.857896963758605580e-04 1.408647894859171856e-03
2.414557794729876861e-02 -3.015470107396112098e-03 -2.563405632972859394e-03
2.405795911947894439e-02 1.096014181776183705e-04 4.095625281333781231e-03
2.335700849692035064e-02 -3.161501487095819130e-03 -4.461813569069050800e-03
2.373669008413958892e-02 1.044202248255743370e-03 2.051185965537882794e-03
2.318177084128070220e-02 -2.840232451756463661e-03 -2.475786805153035175e-03
2.364907125631976470e-02 4.892830053968566517e-04 -2.269035577775468937e-04
2.265605787436175689e-02 -3.950070937474237098e-03 -2.563405632972859394e-03
2.516779760519671783e-02 -8.249994119005066295e-04 2.401661276817179669e-03
2.256843904654193267e-02 -4.388165076573358192e-03 -3.877688050270222675e-03
2.426240305105853423e-02 -1.117062171299920692e-03 1.963567137718058575e-03
2.239320139090228423e-02 -2.781819899876580848e-03 -3.059912323951863300e-03
2.364907125631976470e-02 -5.037303765611511608e-04 7.369035482405195125e-04
2.367827753225970611e-02 -3.424357970555291786e-03 -2.709437012672566425e-03
2.487573484579730376e-02 -3.284927209215027233e-04 1.437854170799113263e-03
2.312335828940081939e-02 -4.709434111912713661e-03 -3.468800187111042987e-03
2.420399049917865142e-02 5.769018332166808705e-04 2.255629897117472638e-03
2.265605787436175689e-02 -4.767846663792596473e-03 -3.790069222450398456e-03
2.338621477286029204e-02 2.848390738172668080e-04 1.058172583579874981e-03
2.315256456534076079e-02 -4.096102317173944130e-03 -4.315782189369343769e-03
2.464208463827777251e-02 6.937269369764464955e-04 2.547692656516886700e-03
2.350303987662005767e-02 -2.957057555516229286e-03 -2.972293496132039081e-03
2.361986498037982329e-02 8.039514223767696421e-05 2.197217345237589825e-03
2.253923277060199126e-02 -3.658008178074823036e-03 -5.892921090126179706e-03
2.388272146383929595e-02 1.394677559535040245e-03 2.021979689597941388e-03
2.271447042624163970e-02 -3.774833281834588661e-03 -4.549432396888875019e-03
2.297732690970111236e-02 1.680139700575011830e-04 3.044199347495890606e-03
2.382430891195941314e-02 -2.898645003636346473e-03 -2.592611908912800800e-03
2.543065408865619048e-02 1.307058731715216027e-03 4.504513144492960919e-03
2.204272607962298736e-02 -1.759600241978631630e-03 -4.841495156288289081e-03
2.370748380819964751e-02 6.353143850965636830e-04 1.875948309898234356e-03
2.230558256308246001e-02 -2.723407347996698036e-03 -4.198957085609578144e-03
2.420399049917865142e-02 1.073408524195684777e-03 3.686737418174601544e-03
2.175066332022357329e-02 -2.431344588597283973e-03 -4.286575913429402362e-03
2.215955118338275298e-02 1.745152870814337120e-03 2.606105208396769513e-03
2.239320139090228423e-02 -2.869438727696405067e-03 -3.585625290870808612e-03
2.356145242849994048e-02 8.039514223767696421e-05 2.606105208396769513e-03
2.236399511496234283e-02 -2.664994796116815223e-03 -5.016732811927937519e-03
2.242240766684222564e-02 1.073408524195684777e-03 3.161024451255656231e-03
2.131256918112445220e-02 -2.898645003636346473e-03 -3.410387635231160175e-03
2.245161394278216704e-02 1.972202459974425892e-04 2.343248724937296856e-03
2.236399511496234283e-02 -2.548169692357049598e-03 -2.651024460792683612e-03
2.286050180594134673e-02 8.105520407362121205e-04 4.270862936973429669e-03
2.207193235556292876e-02 -2.343725760777459755e-03 -4.228163361549519550e-03
2.297732690970111236e-02 2.556327978773254017e-04 2.606105208396769513e-03
2.359065870443988189e-02 -2.606582244236932411e-03 -3.439593911171101581e-03
2.189669469992328033e-02 1.949596802393926964e-03 3.336262106895304669e-03
2.090368131796527251e-02 -1.584362586338983192e-03 -3.089118599891804706e-03
2.256843904654193267e-02 -7.665868600206238170e-04 2.868961691856242169e-03
2.113733152548480376e-02 -1.905631621678338661e-03 -2.680230736732625019e-03
2.309415201346087798e-02 1.423883835474981652e-03 1.934360861778117169e-03
2.011511186758685454e-02 -4.745241006212097545e-04 -2.183724045753621112e-03
2.350303987662005767e-02 -9.484251340197147329e-05 3.190230727195597638e-03
2.218875745932269439e-02 -2.781819899876580848e-03 -3.468800187111042987e-03
2.268526415030169829e-02 -2.408738931016785045e-04 8.537286520002851375e-04
2.005669931570697173e-02 -3.190707763035760536e-03 -2.884674668312214862e-03
2.245161394278216704e-02 -3.284927209215027233e-04 2.343248724937296856e-03
2.163383821646380767e-02 -2.752613623936639442e-03 -4.549432396888875019e-03
2.394113401571917876e-02 -2.116676171617370983e-04 1.525472998618937481e-03
2.286050180594134673e-02 -2.635788520176873817e-03 -4.228163361549519550e-03
2.350303987662005767e-02 1.096014181776183705e-04 3.102611899375773419e-03
2.329859594504046783e-02 -2.781819899876580848e-03 -3.030706048011921894e-03
2.309415201346087798e-02 -2.408738931016785045e-04 1.408647894859171856e-03
2.256843904654193267e-02 -3.132295211155877723e-03 -3.468800187111042987e-03
2.417478422323871001e-02 1.277852455775274620e-03 2.051185965537882794e-03
2.154621938864398345e-02 -3.716420729954705848e-03 -3.819275498390339862e-03
2.262685159842181548e-02 1.307058731715216027e-03 2.138804793357707013e-03
2.283129553000140533e-02 -3.161501487095819130e-03 -3.906894326210164081e-03
2.437922815481829986e-02 1.569915215174688683e-03 5.293082594871378888e-03
2.172145704428363189e-02 -1.934837897618280067e-03 -3.936100602150105487e-03
2.102050642172503814e-02 3.140453497572082142e-04 4.504513144492960919e-03
2.230558256308246001e-02 -3.716420729954705848e-03 -2.271342873573445331e-03
2.288970808188128814e-02 1.540708939234747277e-03 2.372455000877238263e-03
2.274367670218158111e-02 -2.489757140477166786e-03 -2.358961701393269550e-03
2.224717001120257720e-02 1.599121491114630089e-03 -1.684910058976640812e-04
2.102050642172503814e-02 -1.993250449498162880e-03 -4.257369637489460956e-03
2.277288297812152251e-02 4.600767294569152455e-04 1.613091826438761700e-03
2.029034952322650298e-02 -2.840232451756463661e-03 -1.336742043495320331e-03
2.297732690970111236e-02 3.140453497572082142e-04 -9.278541803361406437e-04
2.040717462698626861e-02 -1.934837897618280067e-03 -3.118324875831746112e-03
2.364907125631976470e-02 1.972202459974425892e-04 2.403968572615156063e-04
2.160463194052386626e-02 -1.613568862278924598e-03 -3.205943703651570331e-03
2.397034029165912017e-02 -6.563623746203006704e-05 1.058172583579874981e-03
2.157542566458392486e-02 -2.314519484837518348e-03 -4.315782189369343769e-03
2.280208925406146392e-02 5.184892813367980580e-04 1.875948309898234356e-03
2.312335828940081939e-02 -3.511976798375116005e-03 -4.111338257789753925e-03
2.417478422323871001e-02 -2.992864449815613170e-04 2.606105208396769513e-03
2.443764070669818267e-02 -1.788806517918573036e-03 -5.250383019447468769e-03
2.359065870443988189e-02 1.131821076075567589e-03 2.314042448997355450e-03
2.394113401571917876e-02 -1.671981414158807411e-03 -2.388167977333210956e-03
2.426240305105853423e-02 2.198259035779415171e-05 2.021979689597941388e-03
2.288970808188128814e-02 -3.161501487095819130e-03 -2.125311493873738300e-03
2.370748380819964751e-02 -4.161115487413269420e-04 3.161024451255656231e-03
2.312335828940081939e-02 -2.139281829197869911e-03 -5.016732811927937519e-03
2.493414739767718658e-02 1.277852455775274620e-03 4.942607283592082013e-03
2.230558256308246001e-02 -4.884671767552362098e-03 -4.432607293129109394e-03
2.207193235556292876e-02 1.044202248255743370e-03 3.540706038474894513e-03
2.215955118338275298e-02 -4.534196456273065223e-03 -6.009746193885945331e-03
2.195510725180316314e-02 -1.146268447239862098e-03 1.350235342979289044e-03
2.163383821646380767e-02 -3.833245833714471473e-03 -4.607844948768757831e-03
2.397034029165912017e-02 8.397583166761535267e-04 2.314042448997355450e-03
2.245161394278216704e-02 -4.212927420933709755e-03 -2.884674668312214862e-03
2.300653318564105376e-02 -2.992864449815613170e-04 2.168011069297648419e-03
2.262685159842181548e-02 -3.482770522435174598e-03 -2.767849564552449237e-03
2.353224615255999908e-02 6.937269369764464955e-04 1.963567137718058575e-03
2.148780683676410064e-02 -4.504990180333123817e-03 -2.884674668312214862e-03
2.367827753225970611e-02 -5.621429284410339733e-04 2.314042448997355450e-03
2.213034490744281158e-02 -7.665868600206238170e-04 -3.614831566810750019e-03
2.397034029165912017e-02 8.397583166761535267e-04 -4.897600412370195500e-04
2.087447504202533111e-02 -1.555156310399041786e-03 -4.461813569069050800e-03
2.329859594504046783e-02 1.972202459974425892e-04 2.988094091413984188e-04
2.245161394278216704e-02 -1.671981414158807411e-03 -4.432607293129109394e-03
2.286050180594134673e-02 7.813457647962707142e-04 3.978800177574015606e-03
2.230558256308246001e-02 -1.964044173558221473e-03 -3.059912323951863300e-03
2.417478422323871001e-02 9.565834204359191517e-04 4.329275488853312481e-03
2.233478883902240142e-02 -1.964044173558221473e-03 -3.906894326210164081e-03
2.145860056082415923e-02 9.565834204359191517e-04 1.759123206138468731e-03
2.210113863150287017e-02 -1.175474723179803505e-03 -5.308795571327351581e-03
2.347383360068011626e-02 -3.284927209215027233e-04 1.204203963279582013e-03
2.224717001120257720e-02 -4.745241006212097545e-04 -3.468800187111042987e-03
2.107891897360492095e-02 1.949596802393926964e-03 2.109598517417765606e-03
2.157542566458392486e-02 -1.263093550999627723e-03 -2.329755425453328144e-03
2.221796373526263579e-02 1.453090111414923058e-03 2.430867552757121075e-03
2.037796835104632720e-02 -9.126182397203308483e-04 -4.403401017189167987e-03
2.134177545706439361e-02 1.423883835474981652e-03 3.540706038474894513e-03
2.248082021872210845e-02 -2.022456725438104286e-03 -3.790069222450398456e-03
2.221796373526263579e-02 1.453090111414923058e-03 1.583885550498820294e-03
2.359065870443988189e-02 -1.321506102879510536e-03 -5.075145363807820331e-03
2.186748842398333892e-02 3.176260391871466027e-03 3.423880934715128888e-03
2.245161394278216704e-02 -9.710307916002136608e-04 -4.432607293129109394e-03
2.335700849692035064e-02 1.978803078333868370e-03 2.547692656516886700e-03
2.245161394278216704e-02 -2.700801690416199108e-04 -3.322768807411335956e-03
2.318177084128070220e-02 1.832771698634161339e-03 2.080392241477824200e-03
2.180907587210345611e-02 3.140453497572082142e-04 -5.221176743507527362e-03
2.382430891195941314e-02 1.891184250514044152e-03 3.336262106895304669e-03
2.172145704428363189e-02 8.039514223767696421e-05 -4.841495156288289081e-03
2.251002649466204986e-02 2.387690941493048058e-03 1.467060446739054669e-03
2.031955579916644439e-02 -2.992864449815613170e-04 -4.958320260048054706e-03
2.213034490744281158e-02 2.008009354273809777e-03 8.829349279402265438e-04
2.291891435782122954e-02 -1.146268447239862098e-03 -3.118324875831746112e-03
2.324018339316058501e-02 2.329278389613165245e-03 3.102611899375773419e-03
2.265605787436175689e-02 -1.759600241978631630e-03 -2.096105217933796894e-03
2.332780222098040923e-02 2.183247009913458214e-03 2.606105208396769513e-03
2.189669469992328033e-02 -3.869052728013855358e-04 -4.607844948768757831e-03
2.522621015707660064e-02 2.241659561793341027e-03 1.554679274558878888e-03
2.253923277060199126e-02 8.397583166761535267e-04 -2.855468392372273456e-03
2.548906664053607329e-02 2.796578804652227745e-03 1.174997687339640606e-03
2.309415201346087798e-02 -7.223685582147254536e-06 -4.929113984108113300e-03
2.481732229391742095e-02 4.198480049769415245e-03 3.572219610212812313e-04
2.189669469992328033e-02 1.388076941175597767e-04 -4.549432396888875019e-03
2.242240766684222564e-02 1.978803078333868370e-03 -5.166590213789845620e-05
2.207193235556292876e-02 -1.759600241978631630e-03 -5.454826951027058612e-03
2.356145242849994048e-02 2.095628182093633995e-03 1.759123206138468731e-03
2.137098173300433501e-02 -2.781819899876580848e-03 -6.623077988624714862e-03
2.215955118338275298e-02 2.475309769312872277e-03 2.576898932456828106e-03
2.183828214804339751e-02 -3.745627005894647255e-03 -5.630064606666707050e-03
2.294812063376117095e-02 2.095628182093633995e-03 9.121412038801679500e-04
2.058241228262591704e-02 -2.664994796116815223e-03 -5.162764191627644550e-03
2.309415201346087798e-02 1.073408524195684777e-03 1.028966307639933575e-03
2.104971269766497954e-02 -1.175474723179803505e-03 -7.236409783363484394e-03
2.204272607962298736e-02 1.774359146754278527e-03 -4.897600412370195500e-04
2.145860056082415923e-02 -1.642775138218866005e-03 -5.221176743507527362e-03
2.402875284353900298e-02 1.920390526453985558e-03 1.671504378318644513e-03
2.081606249014544829e-02 -1.496743758519158973e-03 -5.191970467567585956e-03
2.195510725180316314e-02 2.942610184351934777e-03 2.696031332014570125e-04
2.084526876608538970e-02 -3.576989968614441295e-04 -5.863714814186238300e-03
2.210113863150287017e-02 1.832771698634161339e-03 1.262616515159464825e-03
2.195510725180316314e-02 -2.752613623936639442e-03 -5.045939087867878925e-03
2.040717462698626861e-02 3.526735703150762902e-03 2.696031332014570125e-04
2.081606249014544829e-02 -2.869438727696405067e-03 -6.593871712684773456e-03
2.090368131796527251e-02 1.686740318934454308e-03 2.401661276817179669e-03
2.034876207510638579e-02 -1.204680999119744911e-03 -5.045939087867878925e-03
2.213034490744281158e-02 1.628327767054571495e-03 2.343248724937296856e-03
2.096209386984515533e-02 -8.249994119005066295e-04 -5.630064606666707050e-03
2.183828214804339751e-02 5.476955572767394642e-04 -2.066898941993855487e-03
2.061161855856585845e-02 -3.278326590855584755e-03 -5.746889710426472675e-03
2.154621938864398345e-02 -1.824613412217956920e-04 1.525472998618937481e-03
2.046558717886615142e-02 -3.219914038975701942e-03 -5.688477158546589862e-03
2.236399511496234283e-02 1.277852455775274620e-03 7.953161001204023250e-04
2.087447504202533111e-02 -1.525950034459100380e-03 -5.191970467567585956e-03
2.125415662924456939e-02 1.949596802393926964e-03 4.448407888411054500e-04
2.107891897360492095e-02 -2.402138312657342567e-03 -4.432607293129109394e-03
2.268526415030169829e-02 1.832771698634161339e-03 1.028966307639933575e-03
2.201351980368304595e-02 -2.314519484837518348e-03 -6.739903092384480487e-03
2.134177545706439361e-02 1.102614800135626183e-03 3.073405623435832013e-03
2.119574407736468658e-02 -2.197694381077752723e-03 -5.338001847267292987e-03
2.262685159842181548e-02 4.600767294569152455e-04 1.467060446739054669e-03
2.230558256308246001e-02 -2.431344588597283973e-03 -5.396414399147175800e-03
2.131256918112445220e-02 1.686740318934454308e-03 1.116585135459757794e-03
2.134177545706439361e-02 -2.314519484837518348e-03 -5.425620675087117206e-03
2.177986959616351470e-02 -6.563623746203006704e-05 1.554679274558878888e-03
2.069923738638568267e-02 -2.694201072056756630e-03 -6.710696816444539081e-03
2.259764532248187408e-02 1.219439903895391808e-03 -1.745629906654500019e-03
