2.257481088240975708e-02 2.286218603444467590e-04 4.251781503359808312e-03
1.766815652449960083e-02 -5.495808223884068866e-03 2.733055154482855187e-03
2.161100377639169068e-02 -7.643915216135610535e-04 4.456225434939398156e-03
1.833990087111825318e-02 -4.707238773505650897e-03 3.083530465762152062e-03
2.286687364180917115e-02 -9.104229013132680848e-04 6.354633371035589562e-03
1.924529542525643677e-02 -3.071687320868932147e-03 1.681629220644964562e-03
2.204909791549081177e-02 -1.173279384772740741e-03 6.675902406374945031e-03
1.942053308089608521e-02 -5.203745464484654804e-03 6.009970108671325306e-04
2.126052846511239380e-02 -6.183601419138540223e-04 3.229561845461859093e-03
1.758053769667977662e-02 -6.518027881782018085e-03 -5.088414748506409069e-04
2.295449246962899537e-02 -2.283117870490514179e-03 2.791467706362737999e-03
1.784339418013924927e-02 -7.394216159980260272e-03 -5.672540267305237194e-04
2.120211591323251099e-02 -8.520103494333852723e-04 3.141943017642034874e-03
1.793101300795907349e-02 -6.401202778022252460e-03 1.009884874026312218e-03
2.143576612075204224e-02 -4.723287622141469910e-04 3.550830880801214562e-03
1.845672597487801880e-02 -5.291364292304479022e-03 2.645436326663030968e-03
2.315893640120858521e-02 -2.516768078010045429e-03 6.062570611636175499e-03
1.982942094405526490e-02 -7.394216159980260272e-03 2.762261430422796593e-03
2.324655522902840943e-02 -1.436135868232213397e-03 6.062570611636175499e-03
1.825228204329842896e-02 -6.634852985541783710e-03 3.287974397341741906e-03
2.263322343428963990e-02 -2.925655941169225116e-03 7.143202821414007531e-03
1.851513852675790162e-02 -5.028507808845006366e-03 1.185122529665960656e-03
2.161100377639169068e-02 -4.139162103342641785e-04 6.033364335696234093e-03
1.781418790419930787e-02 -4.619619945685826679e-03 1.629028717680114369e-04
2.169862260421151490e-02 3.454469641042123840e-04 5.653682748476995812e-03
1.833990087111825318e-02 -5.904696087043248554e-03 2.674642602602972374e-03
2.187386025985116333e-02 5.790971716237436340e-04 5.332413713137640343e-03
1.921608914931649537e-02 -4.619619945685826679e-03 -1.875724395112854381e-04
2.137735356887215943e-02 -5.891538659739126160e-04 4.427019158999456749e-03
1.649990548690194458e-02 -6.693265537421666522e-03 -6.256665786104065319e-04
2.225354184707040162e-02 -2.808830837409459491e-03 7.406059304873480187e-03
2.055957784255380005e-02 -5.232951740424596210e-03 1.506391565005316124e-03
2.269163598616952271e-02 -4.723287622141469910e-04 4.689875642458929406e-03
1.921608914931649537e-02 -7.890722850959264179e-03 -7.132854064302307506e-04
1.994624604781503052e-02 -1.290104488532506366e-03 3.025117913882269249e-03
1.477673520644540162e-02 -6.985328296821080585e-03 -1.823123892148004188e-03
2.000465859969491333e-02 6.959222753835092590e-04 6.062570611636175499e-03
1.816466321547860474e-02 -7.803104023139439960e-03 2.002898255984320031e-03
2.196147908767098755e-02 -7.935977975535024598e-04 2.733055154482855187e-03
1.676276197036141724e-02 -8.679292301337682147e-03 -2.932962377865777626e-03
2.082243432601327271e-02 -3.538987735907994647e-03 4.719081918398870812e-03
1.565292348464364380e-02 -7.744691471259557147e-03 -7.424916823701721569e-04
2.044275273879403443e-02 -9.688354531931508973e-04 3.112736741702093468e-03
1.708403100570077271e-02 -4.502794841926061054e-03 2.587023774783148156e-03
2.126052846511239380e-02 -9.980417291330923035e-04 3.930512468020452843e-03
1.489356031020516724e-02 -6.138346294562779804e-03 1.740041772524847374e-03
1.930370797713631958e-02 -1.991055111091100116e-03 6.675902406374945031e-03
1.699641217788094849e-02 -3.130099872748814960e-03 3.025117913882269249e-03
1.962497701247567505e-02 -3.847099343943227723e-04 4.339400331179632531e-03
1.571133603652352662e-02 -7.452628711860143085e-03 -6.548728545503479381e-04
2.061799039443368287e-02 -3.042481044928990741e-03 2.908292810122503624e-03
1.588657369216317505e-02 -6.109140018622838397e-03 8.638534943266051869e-04
2.012148370345467896e-02 -2.094722787546743348e-04 6.004158059756292687e-03
1.638308038314217896e-02 -5.495808223884068866e-03 2.411786119143499718e-03
2.219512929519051880e-02 -2.137086490790807147e-03 6.792727510134710656e-03
1.652911176284188599e-02 -4.152319530646764179e-03 -1.443442304928765907e-03
2.012148370345467896e-02 -1.218534509348501160e-04 3.381405274076598744e-04
1.758053769667977662e-02 -5.466601947944127460e-03 -3.137406309445367469e-03
2.000465859969491333e-02 -1.845023731391393085e-03 3.054324189822210656e-03
1.953735818465585083e-02 -7.423422435920201679e-03 2.645436326663030968e-03
2.169862260421151490e-02 -3.262973825144399598e-04 2.674642602602972374e-03
1.550689210494393677e-02 -4.707238773505650897e-03 -1.875724395112854381e-04
2.012148370345467896e-02 -5.015350381540883973e-04 4.456225434939398156e-03
1.617863645156258912e-02 -5.086920360724889179e-03 3.609243432681097374e-03
2.053037156661385865e-02 -1.027248005073033710e-03 5.303207437197698937e-03
1.612022389968270630e-02 -5.700252155463658710e-03 1.944485704104437218e-03
1.965418328841561646e-02 -2.386785546946157410e-04 4.865113298098577843e-03
1.498117913802499146e-02 -4.619619945685826679e-03 -7.074733575151981313e-05
1.714244355758065552e-02 -1.260898212592564960e-03 6.500664750735296593e-03
1.465991010268563599e-02 -6.839296917121373554e-03 5.653682748476995812e-03
2.026751508315438599e-02 5.338420470479832147e-05 8.953991929690374718e-03
1.512721051772469849e-02 -4.940888981025182147e-03 1.652422944705023156e-03
1.912847032149667115e-02 -9.104229013132680848e-04 4.689875642458929406e-03
1.451387872298592896e-02 -5.612633327643834491e-03 -1.472648580868707313e-03
1.723006238540047974e-02 -1.523754696052037616e-03 4.631463090579046593e-03
1.398816575606698365e-02 -7.335803608100377460e-03 2.557817498843206749e-03
2.123132218917245240e-02 -1.611373523871861835e-03 1.015144924322797237e-02
1.638308038314217896e-02 -6.985328296821080585e-03 2.937499086062445031e-03
2.102687825759286255e-02 -3.801844219367467304e-03 4.981938401858343468e-03
1.539006700118417115e-02 -8.474848369758092304e-03 -1.618679960568414344e-03
2.003386487563485474e-02 -4.561207393805943866e-03 4.164162675539984093e-03
1.562371720870370240e-02 -8.416435817878209491e-03 4.841719071073669056e-04
1.994624604781503052e-02 -5.057714084784947772e-03 3.580037156741155968e-03
1.825228204329842896e-02 -8.445642093818150897e-03 -1.092966993649469032e-03
2.091005315383309693e-02 -3.685019115607701679e-03 3.287974397341741906e-03
1.649990548690194458e-02 -8.737704853217564960e-03 7.470283905668395619e-04
2.067640294631356568e-02 -3.392956356208287616e-03 4.981938401858343468e-03
1.524403562148446412e-02 -6.196758846442662616e-03 3.346386949221624718e-03
2.076402177413338990e-02 -1.510597268747915223e-04 4.631463090579046593e-03
1.559451093276376099e-02 -6.167552570502721210e-03 -1.063760717709527626e-03
1.947894563277596802e-02 -1.114866832892857929e-03 4.631463090579046593e-03
1.495197286208505005e-02 -4.327557186286412616e-03 2.703848878542913781e-03
1.974180211623544068e-02 1.134016414482630353e-03 6.471458474795355187e-03
1.667514314254159302e-02 -4.794857601325475116e-03 3.872099916140570031e-03
1.982942094405526490e-02 -1.728198627631627460e-03 5.449238816897405968e-03
1.539006700118417115e-02 -7.423422435920201679e-03 -1.005348165829644813e-03
1.763895024855965943e-02 -2.867243389289342304e-03 1.827660600344671593e-03
1.463070382674569458e-02 -8.533260921637975116e-03 -1.092966993649469032e-03
1.965418328841561646e-02 -6.138346294562779804e-03 3.025117913882269249e-03
1.553609838088387818e-02 -7.657072643439732929e-03 -2.144392927487359657e-03
1.936212052901620240e-02 -3.568194011847936054e-03 2.762261430422796593e-03
1.591577996810311646e-02 -8.766911129157506366e-03 -4.796351989106995006e-04
2.219512929519051880e-02 -3.947875599067174335e-03 6.997171441714300499e-03
1.790180673201913208e-02 -7.686278919379674335e-03 2.148929635684027062e-03
2.210751046737069458e-02 -2.283117870490514179e-03 7.435265580813421593e-03
1.685038079818124146e-02 -8.504054645698033710e-03 2.032104531924261437e-03
2.123132218917245240e-02 -3.509781459968053241e-03 3.229561845461859093e-03
1.512721051772469849e-02 -7.773897747199498554e-03 -9.761418898897034069e-04
1.971259584029549927e-02 -4.999301532905064960e-03 1.944485704104437218e-03
1.489356031020516724e-02 -8.737704853217564960e-03 -6.548728545503479381e-04
1.880720128615731568e-02 -3.685019115607701679e-03 4.602256814639105187e-03
1.419260968764657349e-02 -1.046087513367410793e-02 4.607776800824581187e-05
2.012148370345467896e-02 -4.999301532905064960e-03 5.069557229678167687e-03
1.574054231246346802e-02 -9.292624096076451679e-03 1.687149206830440562e-05
1.915767659743661255e-02 -3.217718700568639179e-03 6.091776887576116906e-03
1.626625527938241333e-02 -9.029767612616979022e-03 1.856866876284612999e-03
2.088084687789315552e-02 -4.356763462226354022e-03 7.026377717654241906e-03
1.629546155532235474e-02 -5.320570568244420429e-03 2.616230050723089562e-03
2.228274812301034302e-02 -2.692005733649693866e-03 7.639709512393011437e-03
1.661673059066171021e-02 -5.758664707343541522e-03 3.813687364260687218e-03
2.070560922225350708e-02 -2.137086490790807147e-03 6.880346337954534874e-03
1.448467244704598755e-02 -6.225965122382604022e-03 1.044903198881286244e-04
1.831069459517831177e-02 -1.991055111091100116e-03 3.346386949221624718e-03
1.536086072524422974e-02 -6.810090641181432147e-03 -6.548728545503479381e-04
1.842751969893807740e-02 -1.640579799811803241e-03 3.813687364260687218e-03
1.600339879592294068e-02 -8.620879749457799335e-03 -8.301105101899963756e-04
2.032592763503426880e-02 -3.743431667487584491e-03 2.236548463503851281e-03
1.524403562148446412e-02 -9.146592716376744647e-03 -2.582487066586480751e-03
1.985862721999520630e-02 -4.765651325385533710e-03 1.681629220644964562e-03
1.769736280043954224e-02 -8.971355060737096210e-03 -3.020581205685601844e-03
2.038434018691415162e-02 -3.363750080268346210e-03 2.236548463503851281e-03
1.763895024855965943e-02 -8.533260921637975116e-03 -1.414236028988824501e-03
2.140655984481210083e-02 -3.685019115607701679e-03 2.820673982302679406e-03
1.723006238540047974e-02 -6.576440433661900897e-03 1.418772737185491906e-03
2.073481549819344849e-02 -7.351852456736196473e-04 7.873359719912542687e-03
1.617863645156258912e-02 -3.831050495307408710e-03 3.141943017642034874e-03
1.968338956435555787e-02 1.221635242302454571e-03 5.157176057497991906e-03
1.465991010268563599e-02 -3.597400287787877460e-03 3.200355569521917687e-03
1.711323728164071412e-02 9.003662069630991027e-04 8.253041307131780968e-03
1.468911637862557740e-02 -3.363750080268346210e-03 3.813687364260687218e-03
1.685038079818124146e-02 4.914783438039194152e-04 5.595270196597112999e-03
1.384213437636727662e-02 -7.131359676520787616e-03 2.937499086062445031e-03
1.845672597487801880e-02 -2.575180629889928241e-03 4.573050538699163781e-03
1.533165444930428833e-02 -8.358023265998326679e-03 2.499404946963323937e-03
2.076402177413338990e-02 -5.262158016364537616e-03 4.251781503359808312e-03
1.877799501021737427e-02 -1.022722492615457668e-02 3.673468033476012806e-04
2.310052384932870240e-02 -5.116126636664830585e-03 1.973691980044378624e-03
1.939132680495614380e-02 -9.730718235175572772e-03 -1.297410925229058876e-03
2.204909791549081177e-02 -4.356763462226354022e-03 3.141943017642034874e-03
1.813545693953866333e-02 -7.014534572761021991e-03 -4.504289229707580944e-04
2.085164060195321412e-02 -1.903436283271275897e-03 5.536857644717230187e-03
1.492276658614510865e-02 -6.342790226142369647e-03 -2.167787154512268444e-04
1.819386949141854615e-02 -1.845023731391393085e-03 5.040350953738226281e-03
1.375451554854745240e-02 -6.985328296821080585e-03 6.886158386869567494e-04
1.822307576735848755e-02 -1.377723316352330585e-03 4.222575227419866906e-03
1.489356031020516724e-02 -5.408189396064244647e-03 6.594095627470153431e-04
1.579895486434335083e-02 -2.094722787546743348e-04 3.609243432681097374e-03
1.279070844252938599e-02 -5.583427051703893085e-03 5.717907349271911244e-04
1.810625066359872193e-02 -3.555036584543813660e-04 4.164162675539984093e-03
1.425102223952645630e-02 -3.714225391547643085e-03 9.806785980863708119e-04
1.898243894179696412e-02 -2.575180629889928241e-03 6.471458474795355187e-03
1.720085610946053833e-02 -8.504054645698033710e-03 3.784481088320745812e-03
2.152338494857186646e-02 -1.845023731391393085e-03 7.698122064272894249e-03
1.685038079818124146e-02 -6.868503193061314960e-03 4.310194055239691124e-03
1.997545232375497193e-02 -3.509781459968053241e-03 5.595270196597112999e-03
1.539006700118417115e-02 -4.970095256965123554e-03 4.280987779299749718e-03
1.860275735457772583e-02 -5.891538659739126160e-04 4.193368951479925499e-03
1.451387872298592896e-02 -4.298350910346471210e-03 2.002898255984320031e-03
1.804783811171883912e-02 -9.396291772532094910e-04 4.018131295840277062e-03
1.311197747786874146e-02 -5.203745464484654804e-03 -9.177293380098205944e-04
1.533165444930428833e-02 3.162406881642709777e-04 1.681629220644964562e-03
1.208975781997079224e-02 -5.116126636664830585e-03 -1.326617201169000282e-03
1.848593225081796021e-02 5.338420470479832147e-05 5.717907349271911244e-04
1.445546617110604615e-02 -6.167552570502721210e-03 -2.348836859066949501e-03
1.985862721999520630e-02 -2.429149250190221210e-03 2.908292810122503624e-03
1.833990087111825318e-02 -8.474848369758092304e-03 1.243535081545843468e-03
2.158179750045174927e-02 -3.363750080268346210e-03 7.727328340212835656e-03
1.778498162825936646e-02 -8.825323681037389179e-03 1.185122529665960656e-03
2.155259122451180787e-02 -2.429149250190221210e-03 6.062570611636175499e-03
1.705482472976083130e-02 -8.474848369758092304e-03 2.119723359744085656e-03
2.126052846511239380e-02 -4.707238773505650897e-03 6.646696130435003624e-03
1.614943017562264771e-02 -8.095166782538854022e-03 8.638534943266051869e-04
1.833990087111825318e-02 -2.107880214850865741e-03 3.112736741702093468e-03
1.226499547561044068e-02 -6.722471813361607929e-03 2.213154236478942494e-04
1.664593686660165162e-02 -3.860256771247350116e-03 3.317180673281683312e-03
1.308277120192880005e-02 -4.882476429145299335e-03 -1.092966993649469032e-03
1.690879335006112427e-02 -3.130099872748814960e-03 2.382579843203558312e-03
1.337483396132821412e-02 -7.335803608100377460e-03 9.222660462064879994e-04
1.760974397261971802e-02 -2.253911594550572772e-03 3.112736741702093468e-03
1.343324651320809693e-02 -6.138346294562779804e-03 1.301947633425726281e-03
1.901164521773690552e-02 -9.264717499490870978e-05 4.251781503359808312e-03
1.594498624404305787e-02 -5.933902362983189960e-03 3.089342514677184681e-04
1.930370797713631958e-02 -6.183601419138540223e-04 3.988925019900335656e-03
1.404657830794686646e-02 -6.167552570502721210e-03 1.652422944705023156e-03
1.904085149367684693e-02 -1.874230007331334491e-03 4.222575227419866906e-03
1.503959168990487427e-02 -5.817077259223424335e-03 1.097503701846136437e-03
1.869037618239755005e-02 -2.429149250190221210e-03 5.624476472537054406e-03
1.553609838088387818e-02 -8.445642093818150897e-03 2.791467706362737999e-03
2.032592763503426880e-02 -3.305337528388463397e-03 5.858126680056585656e-03
1.337483396132821412e-02 -7.919929126899205585e-03 1.418772737185491906e-03
1.702561845382088990e-02 -2.458355526130162616e-03 4.310194055239691124e-03
1.296594609816903443e-02 -7.043740848700963397e-03 -4.212226470308166881e-04
1.737609376510018677e-02 -2.516768078010045429e-03 4.573050538699163781e-03
1.284912099440926880e-02 -7.919929126899205585e-03 1.477185289065374718e-03
1.895323266585702271e-02 -4.239938358466588397e-03 3.667655984560980187e-03
1.521482934554452271e-02 -7.861516575019322772e-03 3.381405274076598744e-04
1.889482011397713990e-02 -3.597400287787877460e-03 3.959718743960394249e-03
1.723006238540047974e-02 -7.511041263740025897e-03 7.470283905668395619e-04
2.102687825759286255e-02 -1.991055111091100116e-03 4.105750123660101281e-03
1.661673059066171021e-02 -8.211991886298619647e-03 -1.823123892148004188e-03
2.184465398391122193e-02 -1.611373523871861835e-03 4.485431710879339562e-03
1.831069459517831177e-02 -8.620879749457799335e-03 1.336965958280700306e-04
2.131894101699227662e-02 -7.935977975535024598e-04 1.973691980044378624e-03
1.851513852675790162e-02 -5.904696087043248554e-03 7.762346665067809681e-04
2.041354646285409302e-02 -1.932642559211217304e-03 2.236548463503851281e-03
