2.045379271109926123e-02 -5.132506489752941548e-03 -4.809134602546727422e-03
2.039538015921937841e-02 8.839863538749881400e-04 1.557833552360499141e-03
2.179728140433656591e-02 -5.015681385993175923e-03 -3.173583149910008672e-03
2.027855505545961279e-02 -7.515650987617306100e-04 6.610519289970362422e-03
1.797125925620424169e-02 -3.438542485236339985e-03 -3.231995701789891484e-03
1.960681070884096044e-02 3.582733869560428275e-04 1.119739413261378047e-03
1.887665381034242529e-02 -1.277278065680675923e-03 -5.685322880744969609e-03
2.159283747275697607e-02 -4.302960634223751413e-04 2.667672038078272578e-03
2.121315588553773779e-02 -3.672192692755871235e-03 -1.187556385993993047e-03
2.241061319907533544e-02 1.760174632073230327e-03 3.923541903495753047e-03
1.931474794944154638e-02 -1.861403584479504048e-03 -3.699296116828953984e-03
2.039538015921937841e-02 1.146842837334460796e-03 1.411802172660792110e-03
1.966522326072084326e-02 -2.620766758917980610e-03 -3.173583149910008672e-03
2.068744291861879248e-02 -1.218865513800793110e-03 2.229577898979151485e-03
1.905189146598207373e-02 -2.153466343878918110e-03 -5.159609913826024297e-03
2.010331739981996435e-02 3.074457049370593609e-03 1.267260313033702346e-04
2.097950567801820654e-02 -2.036641240119152485e-03 -4.487865567207371953e-03
2.343283285697328466e-02 2.694775462151355327e-03 5.150205492973292110e-03
1.928554167350160498e-02 -2.357910275458507954e-03 -4.517071843147313359e-03
2.062903036673890966e-02 1.847793459893054546e-03 -1.946919560432469609e-03
1.957760443290101904e-02 -3.847430348395519673e-03 -7.379286885261571172e-03
2.448425879081117529e-02 2.782394289971179546e-03 1.587039828300440547e-03
2.197251905997621435e-02 -1.306484341620617329e-03 -3.027551770210301640e-03
2.235220064719545263e-02 8.547800779350467337e-04 1.616246104240381953e-03
2.203093161185609716e-02 -5.249331593512707173e-03 -2.852314114570653203e-03
2.503917803367006201e-02 1.760174632073230327e-03 2.141959071159327266e-03
2.106712450583803076e-02 -1.364896893500500141e-03 -4.254215359687840703e-03
2.170966257651674169e-02 1.789380908013171734e-03 -1.917713284492528203e-03
1.832173456748353857e-02 -1.674395799629024850e-04 -5.539291501045262578e-03
2.352045168479310888e-02 2.548744082451648296e-03 1.294977068901026485e-03
2.065823664267885107e-02 -1.423309445380382954e-03 -4.341834187507664922e-03
2.232299437125551123e-02 2.315093874932117046e-03 6.232327222823741408e-04
2.004490484794008154e-02 -3.555367588996105610e-03 -4.809134602546727422e-03
2.229378809531556982e-02 1.643349528313464702e-03 3.105766177177393672e-03
1.986966719230043310e-02 -4.197905659674816548e-03 -2.326601147651707890e-03
2.100871195395814794e-02 2.753188014031238140e-03 1.178151965141260860e-03
1.893506636222230810e-02 -7.515650987617306100e-04 -4.925959706306493047e-03
2.132998098929750341e-02 2.811600565911120952e-03 1.265770792961085078e-03
1.966522326072084326e-02 -4.051874279975109516e-03 -3.874533772468602422e-03
2.141759981711732763e-02 1.497318148613757671e-03 3.368622660636866328e-03
1.934395422538148779e-02 -2.474735379218273579e-03 -5.597704052925145390e-03
2.132998098929750341e-02 3.775407671929187359e-03 3.397828936576807735e-03
2.007411112388002294e-02 -3.134709596626095163e-04 -4.225009083747899297e-03
2.249823202689515966e-02 -8.975964784614376413e-04 3.368622660636866328e-03
2.013252367575990576e-02 -4.635999798773937641e-03 -4.225009083747899297e-03
2.349124540885316748e-02 5.043047666557498587e-04 3.018147349357569453e-03
1.986966719230043310e-02 -1.978228688239269673e-03 -3.962152600288426640e-03
2.214775671561586279e-02 3.337313532830066265e-03 2.959734797477686641e-03
1.802967180808412451e-02 -3.175686001776867329e-03 -4.838340878486668828e-03
2.089188685019838232e-02 6.211298704155154837e-04 2.141959071159327266e-03
1.753316511710512060e-02 -2.766798138617687641e-03 -4.371040463447606328e-03
2.197251905997621435e-02 2.665569186211413921e-03 1.411802172660792110e-03
1.724110235770570654e-02 -3.905842900275402485e-03 -2.355807423591649297e-03
2.100871195395814794e-02 -6.055337190620235788e-04 8.860892057418467971e-04
1.916871656974183935e-02 -4.081080555915050923e-03 -4.312627911567723515e-03
2.095029940207826513e-02 2.519537806511706890e-03 6.831347942348742208e-05
1.838014711936342138e-02 -1.452515721320324360e-03 -6.444686055183446172e-03
2.284870733817445654e-02 1.351286768914050640e-03 2.901322245597803828e-03
1.840935339530336279e-02 -3.905842900275402485e-03 -8.662873506546375779e-04
2.179728140433656591e-02 5.043047666557498587e-04 3.134972453117335078e-03
1.838014711936342138e-02 -1.627753376959972798e-03 -9.044044613838231328e-03
2.135918726523744482e-02 2.899219393730945171e-03 -3.202789425849950078e-03
1.896427263816224951e-02 -3.234098553656750141e-03 -6.035798192024266484e-03
2.305315126975404638e-02 1.555730700493640484e-03 1.820690035819971797e-03
2.089188685019838232e-02 -4.606793522833996235e-03 -5.071991086006200078e-03
2.097950567801820654e-02 1.409699320793933452e-03 2.435511350631358596e-04
1.925633539756166357e-02 -2.328703999518566548e-03 -4.984372258186375859e-03
2.191410650809633154e-02 1.059224009514636577e-03 2.492434382438624141e-03
1.694903959830629248e-02 -2.095053791999035298e-03 -5.276435017585789922e-03
1.989887346824037451e-02 2.782394289971179546e-03 1.499421000480616328e-03
1.867220987876283544e-02 -2.591560482978039204e-03 -4.867547154426610234e-03
1.969442953666078466e-02 3.074457049370593609e-03 1.937515139579737422e-03
1.981125464042055029e-02 -3.350923657416515766e-03 -3.436439633369481328e-03
2.109633078177797216e-02 2.811600565911120952e-03 -7.786685228348133592e-04
1.840935339530336279e-02 -2.737591862677746235e-03 -9.511345028877293828e-03
2.217696299155580419e-02 1.117636561394519390e-03 -3.989869356155750779e-04
2.071664919455873388e-02 -3.409336209296398579e-03 -5.510085225105321172e-03
2.270267595847474951e-02 -1.090270280830196725e-04 1.851385831832530471e-04
1.873062243064271826e-02 -3.234098553656750141e-03 -4.925959706306493047e-03
2.319918264945375341e-02 1.176049113274402202e-03 -6.034308671951649217e-04
1.981125464042055029e-02 -2.007434964179211079e-03 -4.341834187507664922e-03
2.489314665397035498e-02 6.795424222953982962e-04 -5.158120393753407029e-04
2.124236216147767919e-02 -2.854416966437511860e-03 -4.633896946907078984e-03
2.127156843741762060e-02 2.723981738091296734e-03 -8.078747987747547654e-04
1.727030863364564794e-02 -2.065847516059093891e-03 -4.867547154426610234e-03
2.138839354117738623e-02 1.614143252373523296e-03 1.820690035819971797e-03
2.010331739981996435e-02 -2.562354207038097798e-03 -2.998345494270360234e-03
2.132998098929750341e-02 3.249694705010242046e-03 4.479950666427257033e-04
1.878903498252260107e-02 -3.642986416815929829e-03 -4.838340878486668828e-03
2.293632616599428076e-02 1.730968356133288921e-03 1.090533137321436641e-03
2.077506174643861669e-02 -1.423309445380382954e-03 -7.145636677742039922e-03
2.252743830283510107e-02 1.380493044853992046e-03 -1.187556385993993047e-03
1.989887346824037451e-02 -3.876636624335461079e-03 -5.305641293525731328e-03
2.290711989005433935e-02 4.750984907158084525e-04 5.648201704024913283e-04
2.211855043967592138e-02 -2.124260067938976704e-03 -1.362794041633641484e-03
2.387092699607240576e-02 7.671612501152225150e-04 1.207358241081202266e-03
2.068744291861879248e-02 -3.642986416815929829e-03 -6.678336262702977422e-03
2.206013788779603857e-02 2.607156634331531109e-03 -4.573994874954578904e-04
1.905189146598207373e-02 -2.270291447638683735e-03 -5.218022465705907109e-03
2.372489561637269873e-02 3.290671110161014212e-04 1.267260313033702346e-04
2.159283747275697607e-02 -2.357910275458507954e-03 -4.633896946907078984e-03
2.337442030509340185e-02 4.458922147758670462e-04 -1.099937558174168828e-03
2.051220526297914404e-02 -5.190919041632824360e-03 -4.049771428108250859e-03
2.211855043967592138e-02 1.876999735832995952e-03 1.851385831832530471e-04
1.759157766898500341e-02 -2.883623242377453266e-03 -6.619923710823094609e-03
2.168045630057680029e-02 1.830357313163943900e-04 -2.005332112312352422e-03
1.750395884116517919e-02 -4.402349591254406391e-03 -5.130403637886082890e-03
2.316997637351381201e-02 -5.471211671821407663e-04 4.479950666427257033e-04
2.010331739981996435e-02 -2.649973034857922016e-03 -3.670089840889012578e-03
2.357886423667299169e-02 7.671612501152225150e-04 1.267260313033702346e-04
2.016172995169984716e-02 -3.409336209296398579e-03 -5.130403637886082890e-03
2.486394037803041357e-02 -2.842646837226681100e-04 -7.786685228348133592e-04
1.922712912162172216e-02 -3.876636624335461079e-03 -3.378027081489598515e-03
2.536044706900941748e-02 -6.055337190620235788e-04 1.908308863639796016e-03
1.984046091636049169e-02 -3.701398968695812641e-03 -8.284681439399754765e-03
2.220616926749574560e-02 2.706545591362186087e-04 -4.866057634353992967e-04
2.033696760733949560e-02 -4.402349591254406391e-03 -6.035798192024266484e-03
2.197251905997621435e-02 -3.134709596626095163e-04 -4.281932115555164842e-04
1.913951029380189794e-02 -3.876636624335461079e-03 -8.898013234138524297e-03
2.138839354117738623e-02 1.234461665154285015e-03 -1.800888180732762578e-03
1.794205298026430029e-02 -4.665206074713879048e-03 -7.350080609321629765e-03
2.132998098929750341e-02 -4.887086153022579538e-04 -4.851162433627820292e-05
1.948998560508119482e-02 -3.789017796515636860e-03 -6.649129986763036015e-03
2.276108851035463232e-02 -1.382333040229610788e-04 -1.421206593513524297e-03
2.132998098929750341e-02 -3.496955037116222798e-03 -5.130403637886082890e-03
2.366648306449281591e-02 -7.982075214307826627e-05 -4.573994874954578904e-04
2.083347429831849951e-02 -2.182672619818859516e-03 -4.429453015327489140e-03
2.030776133139955419e-02 2.607156634331531109e-03 -5.742245912552235154e-04
1.908109774192201513e-02 -2.912829518317394673e-03 -4.779928326606786015e-03
2.252743830283510107e-02 1.526524424553699077e-03 2.726084589958155391e-03
1.884744753440248388e-02 -3.555367588996105610e-03 -1.392000317573582890e-03
2.255664457877504248e-02 -2.140820026319545377e-05 7.984703779220225783e-04
2.045379271109926123e-02 -3.134709596626095163e-04 -3.582471013069188359e-03
2.325759520133363623e-02 8.255738019951053275e-04 8.568829298019053908e-04
2.010331739981996435e-02 -3.555367588996105610e-03 -2.881520390510594609e-03
2.319918264945375341e-02 -5.179148912421993600e-04 4.187887907027842971e-04
2.097950567801820654e-02 -2.124260067938976704e-03 -3.173583149910008672e-03
2.500997175773012060e-02 3.658582568169421734e-03 3.910720348354601583e-05
1.835094084342347998e-02 -1.160452961920910298e-03 -3.582471013069188359e-03
2.214775671561586279e-02 -7.223588228217892038e-04 1.178151965141260860e-03
2.039538015921937841e-02 -4.782031178473644673e-03 -3.144376873970067265e-03
2.322838892539369482e-02 2.081443667412585796e-03 1.820690035819971797e-03
2.062903036673890966e-02 -3.993461728095226704e-03 -4.341834187507664922e-03
2.503917803367006201e-02 3.582733869560428275e-04 3.018147349357569453e-03
2.013252367575990576e-02 -4.606793522833996235e-03 -2.939932942390477422e-03
2.465949644645082373e-02 -2.153466343878918110e-03 2.492434382438624141e-03
2.179728140433656591e-02 -3.029654622077160298e-03 -5.539291501045262578e-03
2.249823202689515966e-02 2.227475047112292827e-03 1.090533137321436641e-03
1.706586470206605810e-02 -4.665206074713879048e-03 -2.180569767952000859e-03
2.246902575095521826e-02 1.964618563652820171e-03 2.609259486198389766e-03
1.849697222312318701e-02 -2.416322827338390766e-03 -3.991358876228368047e-03
2.226458181937562841e-02 3.483344912529773296e-03 -1.187556385993993047e-03
2.030776133139955419e-02 -2.270291447638683735e-03 -3.816121220588719609e-03
2.468870272239076513e-02 1.538294553764529837e-04 8.276766538619639846e-04
1.981125464042055029e-02 -2.387116551398449360e-03 -3.524058461189305547e-03
2.372489561637269873e-02 2.431918978691882671e-03 1.791483759880030391e-03
1.852617849906312841e-02 -2.065847516059093891e-03 -4.312627911567723515e-03
2.328680147727357763e-02 1.993824839592761577e-03 1.382595896720850703e-03
1.986966719230043310e-02 -3.146479725836925923e-03 -4.809134602546727422e-03
2.287791361411439794e-02 2.110649943352527202e-03 7.692641019820811721e-04
1.966522326072084326e-02 -4.227111935614757954e-03 -4.049771428108250859e-03
2.325759520133363623e-02 2.870013117791003765e-03 -2.821618318558094529e-04
2.022014250357972998e-02 -3.029654622077160298e-03 -6.211035847663914922e-03
2.314077009757387060e-02 2.519537806511706890e-03 5.940264463424327346e-04
1.808808435996400732e-02 -3.555367588996105610e-03 -6.503098607063328984e-03
2.390013327201234716e-02 7.671612501152225150e-04 -2.821618318558094529e-04
2.024934877951967138e-02 -5.249331593512707173e-03 -1.392000317573582890e-03
2.416298975547181982e-02 2.706545591362186087e-04 3.397828936576807735e-03
1.849697222312318701e-02 -3.847430348395519673e-03 -4.225009083747899297e-03
2.302394499381410498e-02 1.438905596733874859e-03 9.445017576217296096e-04
1.978204836448060888e-02 -1.218865513800793110e-03 -2.939932942390477422e-03
2.354965796073305029e-02 6.503361463554568900e-04 2.171165347099268672e-03
2.092109312613832373e-02 -2.445529103278332173e-03 -4.283421635627782109e-03
2.401695837577211279e-02 2.519537806511706890e-03 1.879102587699854610e-03
2.057061781485902685e-02 -3.905842900275402485e-03 -3.436439633369481328e-03
2.346203913291322607e-02 1.409699320793933452e-03 3.193385004997217891e-03
1.972363581260072607e-02 -1.452515721320324360e-03 -4.429453015327489140e-03
2.392933954795228857e-02 1.730968356133288921e-03 -6.618434190750477342e-04
2.077506174643861669e-02 -3.000448346137218891e-03 -4.049771428108250859e-03
2.334521402915346044e-02 2.706545591362186087e-04 6.831347942348742208e-05
2.013252367575990576e-02 -4.431555867194347798e-03 -5.889766812324559453e-03
2.425060858329164404e-02 1.935412287712878765e-03 -1.099937558174168828e-03
2.080426802237855810e-02 -2.036641240119152485e-03 -5.159609913826024297e-03
2.337442030509340185e-02 1.993824839592761577e-03 9.445017576217296096e-04
1.948998560508119482e-02 -3.321717381476574360e-03 -4.838340878486668828e-03
2.293632616599428076e-02 -1.277278065680675923e-03 7.108515501021983596e-04
1.998649229606019873e-02 -4.022668004035168110e-03 -2.969139218330418828e-03
2.170966257651674169e-02 -8.683902025214962350e-04 1.645452380180323360e-03
1.978204836448060888e-02 -4.723618626593761860e-03 -5.218022465705907109e-03
2.200172533591615576e-02 -3.718835115424923288e-04 2.727574110030772658e-04
1.963601698478090185e-02 -2.825210690497570454e-03 -3.991358876228368047e-03
2.267346968253480810e-02 -3.718835115424923288e-04 -2.237492799759266404e-04
1.978204836448060888e-02 -5.921075940131359516e-03 -2.414219975471532109e-03
2.401695837577211279e-02 -1.394103169440441548e-03 1.499421000480616328e-03
2.013252367575990576e-02 -2.883623242377453266e-03 -1.275175213813817265e-03
2.375410189231264013e-02 1.730968356133288921e-03 1.645452380180323360e-03
1.957760443290101904e-02 -2.533147931098156391e-03 -1.187556385993993047e-03
2.512679686148988623e-02 -3.426772356025509225e-04 4.127985835075342891e-03
2.173886885245668310e-02 -4.168699383734875141e-03 1.559323072433116408e-04
2.354965796073305029e-02 -5.061447620313686002e-05 3.603762388229014846e-04
1.919792284568178076e-02 -2.153466343878918110e-03 -1.771681904792821172e-03
2.226458181937562841e-02 2.122420072563357962e-04 9.751975536342882833e-05
2.071664919455873388e-02 -2.474735379218273579e-03 -3.231995701789891484e-03
2.392933954795228857e-02 5.043047666557498587e-04 4.741317629814112422e-03
2.089188685019838232e-02 -3.847430348395519673e-03 8.860892057418467971e-04
2.299473871787416357e-02 1.876999735832995952e-03 2.609259486198389766e-03
1.875982870658265966e-02 -1.277278065680675923e-03 -2.823107838630711797e-03
2.206013788779603857e-02 1.789380908013171734e-03 1.441008448600733516e-03
1.776681532462465185e-02 -4.723618626593761860e-03 -1.479619145393407109e-03
2.366648306449281591e-02 4.750984907158084525e-04 1.966721415519678828e-03
1.925633539756166357e-02 -4.489968419074230610e-03 -1.917713284492528203e-03
2.454267134269105810e-02 1.263667941094226421e-03 1.411802172660792110e-03
1.957760443290101904e-02 -4.928062558173351704e-03 -2.560251355171239140e-03
2.331600775321351904e-02 2.998608350761600150e-04 2.521640658378565547e-03
1.984046091636049169e-02 -3.759811520575695454e-03 -2.443426251411473515e-03
2.343283285697328466e-02 1.059224009514636577e-03 2.726084589958155391e-03
