2.003670275211355545e-02 -1.716827650865226929e-03 7.237913906574355849e-03
2.085447847843191482e-02 -4.170154829820305054e-03 -1.465556323528183214e-03
1.983225882053396560e-02 -1.862859030564933960e-03 4.726174175739394911e-03
2.102971613407156326e-02 -2.855872412522941772e-03 2.576139569283597552e-04
1.918972074985525467e-02 -7.822268207871019285e-04 4.171254932880508193e-03
2.164304792881033279e-02 -2.476190825303703491e-03 -1.757619082927597276e-03
2.126336634159109451e-02 -8.114330967270433348e-04 5.894425213337051161e-03
2.225637972354910232e-02 -2.300953169664055054e-03 1.367452442646133193e-03
2.079606592655203201e-02 -1.483177443345695679e-03 6.478550732135879286e-03
2.053320944309255935e-02 -1.366352339585930054e-03 -1.786825358867538682e-03
2.029955923557302810e-02 -4.317515095078050535e-04 6.011250317096816786e-03
2.231479227542898514e-02 -9.282582004868089598e-04 -1.582381427287948839e-03
1.977384626865408279e-02 -1.337146063645988647e-03 6.040456593036758193e-03
2.079606592655203201e-02 -2.154921789964348022e-03 2.389672100544082411e-03
1.878083288669607498e-02 -9.574644764267503660e-04 4.609349071979629286e-03
2.108812868595144607e-02 -3.644441862901359741e-03 -2.195713222026718370e-03
1.702845633029959060e-02 -1.337146063645988647e-03 6.566169559955703505e-03
1.878083288669607498e-02 -2.943491240342765991e-03 -2.312538325786483995e-03
1.749575674533865310e-02 2.547288636366218384e-03 2.973797619342910536e-03
2.000749647617361404e-02 -4.695867796739250366e-03 8.417394757271878802e-04
1.918972074985525467e-02 -9.574644764267503660e-04 6.040456593036758193e-03
2.085447847843191482e-02 -3.031110068162590210e-03 -1.494762599468124620e-03
1.837194502353689529e-02 -1.307939787706047241e-03 5.251887142658340224e-03
2.070844709873220779e-02 -3.089522620042473022e-03 -2.663013637065780870e-03
2.164304792881033279e-02 -1.074289580186515991e-03 3.178241550922500380e-03
2.053320944309255935e-02 -8.698456486069261473e-04 2.576139569283597552e-04
1.770020067691824295e-02 -1.103495856126457397e-03 5.456331074237930068e-03
2.205193579196951248e-02 -2.067302962144523804e-03 -1.611587703227890245e-03
1.892686426639578201e-02 -1.104824741684495848e-04 6.157281696796523818e-03
1.991987764835378982e-02 -2.388571997483879272e-03 1.221421062946426161e-03
1.764178812503836014e-02 -8.698456486069261473e-04 4.171254932880508193e-03
1.834273874759695389e-02 -1.307939787706047241e-03 -3.276345431804550401e-03
1.770020067691824295e-02 -2.565138538681566160e-04 5.865218937397109755e-03
1.901448309421560623e-02 -3.323172827562004272e-03 -7.646057009695894635e-04
1.872242033481619217e-02 -6.946079929672777098e-04 3.966811001300918349e-03
1.848877012729666092e-02 -8.698456486069261473e-04 -1.290318667888534776e-03
1.933575212955496170e-02 -1.629208823045402710e-03 5.368712246418105849e-03
1.787543833255789139e-02 -1.045083304246574585e-03 -2.166506946086776964e-03
1.851797640323660232e-02 4.152304927504957277e-04 4.550936520099746474e-03
1.892686426639578201e-02 -8.114330967270433348e-04 -2.388927340506441510e-04
1.714528143405935623e-02 -8.406393726669847410e-04 2.681734859943496474e-03
2.059162199497244217e-02 -8.114330967270433348e-04 3.452327847481839740e-04
1.863480150699636795e-02 8.533246318496168215e-04 5.222680866718398818e-03
1.962781488895437576e-02 -3.089522620042473022e-03 -1.144287288188827745e-03
1.656115591526052810e-02 3.276116649306715090e-04 5.865218937397109755e-03
1.962781488895437576e-02 -3.147935171922355835e-03 -2.779838740825546495e-03
1.694083750247976639e-02 3.568179408706129152e-04 5.427124798297988661e-03
1.746655046939871170e-02 -1.775240202745109741e-03 -1.991269290447128526e-03
1.720369398593923904e-02 -5.777828892075120848e-04 2.623322308063613661e-03
1.845956385135671951e-02 -2.330159445603996460e-03 -1.202699840068710557e-03
1.656115591526052810e-02 -1.570796271165519897e-03 4.375698864460098036e-03
1.930654585361502029e-02 -2.739047308763176147e-03 3.452327847481839740e-04
1.886845171451589920e-02 -1.015877028306633179e-03 5.748393833637344130e-03
1.971543371677419998e-02 -1.424764891465812866e-03 -1.056668460369003526e-03
1.673639357090017654e-02 -6.361954410873948973e-04 4.346492588520156630e-03
1.980305254459402420e-02 -1.570796271165519897e-03 -2.680990099905855573e-04
1.761258184909841873e-02 -7.822268207871019285e-04 4.346492588520156630e-03
1.860559523105642654e-02 -3.586029311021476929e-03 -1.816031634807480089e-03
1.805067598819753982e-02 1.057768563429206665e-03 4.521730244159805068e-03
1.580179274082205154e-02 -2.563809653123527710e-03 7.249143719674222552e-04
1.840115129947683670e-02 2.107865611709058840e-04 7.851245701313125380e-03
2.102971613407156326e-02 -1.220320959886223022e-03 -4.473802745342148057e-03
1.653194963932058670e-02 -1.015877028306633179e-03 5.660775005817519911e-03
2.114654123783132889e-02 -4.900311728318840210e-03 5.135062038898574599e-03
1.653194963932058670e-02 1.466656426588386353e-03 1.338246166706191786e-03
1.416624128818533279e-02 1.349831322828620728e-03 -2.575394809245956651e-03
2.079606592655203201e-02 -1.278733511766105835e-03 1.404297620058070351e-02
1.787543833255789139e-02 -1.015877028306633179e-03 -4.590627849101913682e-03
1.355290949344656326e-02 -1.249527235826164429e-03 3.178241550922500380e-03
1.959860861301443435e-02 -8.127619822850817854e-05 1.163008511066543349e-03
1.936495840549490310e-02 5.904681483901441652e-04 4.112842381000625380e-03
1.732051908969900467e-02 -2.184128065904289429e-03 8.709457516671292865e-04
1.851797640323660232e-02 -4.609577854477464598e-04 7.004263699054824599e-03
1.977384626865408279e-02 -1.074289580186515991e-03 -1.436350047588241807e-03
1.580179274082205154e-02 -5.777828892075120848e-04 3.441098034381973036e-03
1.898527681827566482e-02 -3.149264057480394285e-04 -2.195713222026718370e-03
1.959860861301443435e-02 1.787925461927741821e-03 4.609349071979629286e-03
1.869321405887625076e-02 -5.206992228856677229e-05 2.886178791523086318e-03
1.813829481601736404e-02 8.825309077895582277e-04 4.492523968219863661e-03
1.983225882053396560e-02 1.231677333510816652e-04 -1.319524943828476182e-03
1.764178812503836014e-02 -8.698456486069261473e-04 3.382685482502090224e-03
2.035797178745291092e-02 -2.273075779282152098e-04 4.912641644478910052e-04
1.813829481601736404e-02 6.488807002700269777e-04 2.594116032123672255e-03
2.076685965061209060e-02 7.949120799697340090e-04 -5.893680453299410260e-04
1.895607054233572342e-02 1.174593667188972290e-03 5.251887142658340224e-03
2.161384165287039139e-02 4.444367686904371340e-04 -3.849241137503511823e-04
1.673639357090017654e-02 -2.565138538681566160e-04 3.207447826862441786e-03
1.974463999271414139e-02 9.117371837294996340e-04 9.877708554268949115e-04
1.805067598819753982e-02 1.495862702528327759e-03 6.215694248676406630e-03
1.977384626865408279e-02 -8.114330967270433348e-04 -1.932856738567245714e-03
1.647353708744070389e-02 1.466656426588386353e-03 4.375698864460098036e-03
1.945257723331472732e-02 -4.025452335678636473e-04 -8.230182528494722760e-04
1.644433081150076248e-02 2.021575669447273071e-03 5.251887142658340224e-03
1.825511991977712967e-02 1.174593667188972290e-03 -1.319524943828476182e-03
1.477957308292410232e-02 7.072932521499097902e-04 2.389672100544082411e-03
1.819670736789724685e-02 -1.687621374925285522e-03 -1.804801821707613385e-04
1.901448309421560623e-02 2.984053889907301027e-04 4.112842381000625380e-03
1.772940695285818435e-02 2.984053889907301027e-04 1.407888531685941302e-04
1.886845171451589920e-02 -7.238142689072191160e-04 5.543949902057754286e-03
2.029955923557302810e-02 2.691991130507886965e-04 4.328516125680081927e-04
1.737893164157888748e-02 -1.132702132066398804e-03 4.609349071979629286e-03
1.886845171451589920e-02 -1.104824741684495848e-04 -3.849241137503511823e-04
1.743734419345877029e-02 6.780869762099683840e-04 3.879192173481094130e-03
1.892686426639578201e-02 6.196744243300855715e-04 -1.407143771648300401e-03
1.653194963932058670e-02 1.583481530348151978e-03 2.594116032123672255e-03
1.866400778293630935e-02 -1.981013019882738035e-04 1.630308926105605849e-03
1.673639357090017654e-02 -1.512383719285637085e-03 6.157281696796523818e-03
1.881003916263601639e-02 1.815802852309644777e-04 2.396374940882850524e-05
1.623988687992117264e-02 -9.574644764267503660e-04 2.506497204303848036e-03
1.977384626865408279e-02 -6.654017170273363035e-04 1.133802235126601943e-03
1.591861784458181717e-02 -8.698456486069261473e-04 4.083636105060683974e-03
1.863480150699636795e-02 -3.441326816879808348e-04 -1.512739062308199323e-04
1.580179274082205154e-02 3.860242168105543215e-04 4.288080036640273818e-03
1.840115129947683670e-02 -1.892065306504875366e-03 -3.849241137503511823e-04
1.656115591526052810e-02 -6.361954410873948973e-04 3.908398449421035536e-03
1.813829481601736404e-02 6.342629591316040205e-06 9.001520276070706927e-04
1.545131742954275467e-02 -8.127619822850817854e-05 2.915385067463027724e-03
1.761258184909841873e-02 -1.045083304246574585e-03 -9.286135435093711976e-05
1.606464922428152420e-02 -1.483177443345695679e-03 4.025223553180801161e-03
1.840115129947683670e-02 -6.654017170273363035e-04 -1.991269290447128526e-03
1.626909315586111404e-02 1.758719185987800415e-03 4.842999279499160536e-03
1.942337095737478592e-02 4.444367686904371340e-04 -4.433366656302339948e-04
1.673639357090017654e-02 -1.453971167405754272e-03 4.288080036640273818e-03
2.009511530399343826e-02 -1.570796271165519897e-03 1.221421062946426161e-03
1.661956846714041092e-02 -3.733389576279222410e-04 3.207447826862441786e-03
1.807988226413748123e-02 1.495862702528327759e-03 -6.185743212698824323e-04
1.591861784458181717e-02 -1.104824741684495848e-04 3.879192173481094130e-03
1.612306177616140701e-02 -7.530205448471605223e-04 2.389672100544082411e-03
1.568496763706228592e-02 -1.629208823045402710e-03 3.879192173481094130e-03
2.105892241001150467e-02 -9.866707523666917723e-04 -2.692219913005722276e-03
1.799226343631765701e-02 1.758719185987800415e-03 4.580142796039687880e-03
1.705766260623953201e-02 8.825309077895582277e-04 9.001520276070706927e-04
1.659036219120046951e-02 -1.687621374925285522e-03 4.112842381000625380e-03
1.539290487766287185e-02 -3.147935171922355835e-03 -3.265115618704683698e-04
1.571417391300222732e-02 -1.220320959886223022e-03 3.499510586261855849e-03
1.819670736789724685e-02 -1.074289580186515991e-03 -1.874444186687362901e-03
1.837194502353689529e-02 3.568179408706129152e-04 3.032210171222793349e-03
1.851797640323660232e-02 -8.127619822850817854e-05 1.834752857685195693e-03
1.711607515811941482e-02 2.399928371108472902e-04 3.061416447162734755e-03
1.965702116489431717e-02 6.342629591316040205e-06 2.576139569283597552e-04
1.746655046939871170e-02 -1.249527235826164429e-03 4.638555347919570693e-03
1.991987764835378982e-02 -1.396887501083909910e-04 -1.670000255107773057e-03
1.650274336338064529e-02 1.641894082228034790e-03 4.492523968219863661e-03
1.866400778293630935e-02 -6.946079929672777098e-04 -1.202699840068710557e-03
1.638591825962087967e-02 3.554890553125744646e-05 3.324272930622207411e-03
1.910210192203543045e-02 -4.901640613876878660e-04 -2.633807361125839464e-03
1.632750570774099685e-02 3.276116649306715090e-04 4.842999279499160536e-03
1.834273874759695389e-02 -1.833652754624992554e-03 -9.286135435093711976e-05
1.632750570774099685e-02 -2.565138538681566160e-04 4.609349071979629286e-03
1.924813330173513748e-02 -1.424764891465812866e-03 8.417394757271878802e-04
1.632750570774099685e-02 -1.483177443345695679e-03 5.777600109577285536e-03
1.699925005435964920e-02 -3.264760275682121460e-03 -9.106370806692964948e-04
1.621068060398123123e-02 -4.317515095078050535e-04 2.594116032123672255e-03
1.770020067691824295e-02 -1.249527235826164429e-03 -1.816031634807480089e-03
1.822591364383718826e-02 -5.485766132675706785e-04 3.616335690021621474e-03
2.032876551151296951e-02 -2.563809653123527710e-03 8.237630128871131774e-05
1.606464922428152420e-02 -1.687621374925285522e-03 4.171254932880508193e-03
2.015352785587332107e-02 -4.901640613876878660e-04 -1.903650462627304307e-03
1.615226805210134842e-02 1.291418770948737915e-03 4.638555347919570693e-03
1.921892702579519607e-02 -1.074289580186515991e-03 -1.085874736308944932e-03
1.495481073856375076e-02 4.736430446303785402e-04 4.784586727619277724e-03
1.930654585361502029e-02 -3.733389576279222410e-04 -2.096864581107027448e-04
1.758337557315847732e-02 2.691991130507886965e-04 2.448084652423965224e-03
1.907289564609548904e-02 3.276116649306715090e-04 -5.893680453299410260e-04
1.650274336338064529e-02 -2.476190825303703491e-03 3.411891758442031630e-03
1.875162661075613357e-02 -4.317515095078050535e-04 -6.769868731497652448e-04
1.746655046939871170e-02 -8.114330967270433348e-04 1.951577961444961318e-03
1.980305254459402420e-02 1.523740092910230715e-04 2.284076809884183490e-04
1.559734880924246170e-02 -1.074289580186515991e-03 3.324272930622207411e-03
1.857638895511648514e-02 1.231677333510816652e-04 -1.874444186687362901e-03
1.685321867465994217e-02 -1.716827650865226929e-03 3.207447826862441786e-03
2.050400316715261795e-02 -1.103495856126457397e-03 -8.230182528494722760e-04
1.644433081150076248e-02 -1.161908408006340210e-03 4.112842381000625380e-03
1.889765799045584060e-02 -6.946079929672777098e-04 5.204704403878324115e-04
1.545131742954275467e-02 -2.857201298080980223e-04 3.791573345661269911e-03
1.913130819797537185e-02 -1.862859030564933960e-03 -1.173493564128769151e-03
1.548052370548269607e-02 -9.574644764267503660e-04 2.564909756183730849e-03
1.951098978519461014e-02 -1.688950260483323973e-04 -1.494762599468124620e-03
1.650274336338064529e-02 -1.307939787706047241e-03 1.338246166706191786e-03
1.994908392429373123e-02 -8.406393726669847410e-04 3.160265088082425677e-04
1.635671198368093826e-02 -4.901640613876878660e-04 3.178241550922500380e-03
1.983225882053396560e-02 3.276116649306715090e-04 -3.247139155864608995e-03
1.723290026187918045e-02 -2.242540617784172241e-03 2.302053272724258193e-03
1.767099440097830154e-02 1.817131737867683228e-03 -1.319524943828476182e-03
1.615226805210134842e-02 -7.822268207871019285e-04 3.908398449421035536e-03
2.032876551151296951e-02 -4.025452335678636473e-04 -1.144287288188827745e-03
1.542211115360281326e-02 9.701497356093824465e-04 -3.557178378104097760e-04
2.006590902805349685e-02 -3.733389576279222410e-04 6.372955441475980365e-04
1.568496763706228592e-02 1.671100358167976196e-03 1.805546581745254286e-03
1.790464460849783279e-02 -9.282582004868089598e-04 -1.757619082927597276e-03
1.673639357090017654e-02 6.488807002700269777e-04 5.573156177997695693e-03
1.986146509647390701e-02 8.825309077895582277e-04 -3.305551707744491807e-03
1.623988687992117264e-02 8.533246318496168215e-04 3.820779621601211318e-03
2.094209730625173904e-02 -7.238142689072191160e-04 1.425864994526016005e-03
1.612306177616140701e-02 2.518082360426276978e-03 3.178241550922500380e-03
1.956940233707449295e-02 1.291418770948737915e-03 3.744390606881253802e-04
1.749575674533865310e-02 -9.282582004868089598e-04 3.236654102802383193e-03
2.059162199497244217e-02 -6.654017170273363035e-04 -7.938119769095308698e-04
1.685321867465994217e-02 -1.483177443345695679e-03 3.265860378742324599e-03
2.032876551151296951e-02 8.825309077895582277e-04 -9.106370806692964948e-04
1.550972998142263748e-02 1.495862702528327759e-03 3.820779621601211318e-03
1.939416468143484451e-02 1.758719185987800415e-03 -2.575394809245956651e-03
1.682401239872000076e-02 -1.453971167405754272e-03 6.653788387775527724e-03
1.974463999271414139e-02 -1.775240202745109741e-03 -1.874444186687362901e-03
1.682401239872000076e-02 3.568179408706129152e-04 2.185228168964492568e-03
1.942337095737478592e-02 4.736430446303785402e-04 -6.769868731497652448e-04
1.860559523105642654e-02 -1.104824741684495848e-04 1.747134029865371474e-03
1.918972074985525467e-02 -3.733389576279222410e-04 2.284076809884183490e-04
1.883924543857595779e-02 -1.512383719285637085e-03 4.258873760700332411e-03
1.758337557315847732e-02 -8.114330967270433348e-04 -7.938119769095308698e-04
1.539290487766287185e-02 1.145387391249030884e-03 3.499510586261855849e-03
1.889765799045584060e-02 2.107865611709058840e-04 -2.575394809245956651e-03
1.711607515811941482e-02 -5.485766132675706785e-04 3.470304310321914443e-03
2.076685965061209060e-02 -9.866707523666917723e-04 1.338246166706191786e-03
1.743734419345877029e-02 -8.406393726669847410e-04 4.726174175739394911e-03
2.073765337467214920e-02 -9.866707523666917723e-04 -1.699206531047714464e-03
