2.042058030764248855e-02 -2.386065125465464121e-03 -5.043378671010678715e-03
1.939836064974453933e-02 -2.707334160804819589e-03 3.309616247812563472e-03
2.053740541140225417e-02 -4.518123269081186777e-03 -6.065598328908627934e-03
1.904788533846524246e-02 -1.217814087867807871e-03 -1.772275765737241215e-03
2.112153093020108230e-02 4.177373647689108793e-04 -9.219876130422299809e-03
1.898947278658535964e-02 9.726566076277975981e-04 -1.392594178518002934e-03
2.012851754824307449e-02 -6.921011209488625582e-04 -3.787508805593198247e-03
1.983645478884366042e-02 -1.371818780899758394e-04 3.514060179392153316e-03
2.272787610689785964e-02 -2.832132577896828707e-04 -1.075180371605810592e-04
1.963201085726407058e-02 -5.460697412491555269e-04 2.258190313974672847e-03
2.450945893923428542e-02 -1.801939606666635996e-03 -1.304975350698178715e-03
2.071264306704190261e-02 -2.707334160804819589e-03 3.075966040293032222e-03
2.488914052645352371e-02 -3.758760094642710214e-03 -2.005925973256772465e-03
2.030375520388272292e-02 -1.626701951026987558e-03 4.565486113230043941e-03
2.027454892794278152e-02 -4.292446374893899019e-04 -4.459253152211850590e-03
2.191010038057950027e-02 -2.035589814186167246e-03 3.280409971872622066e-03
2.214375058809903152e-02 -3.758760094642710214e-03 -2.035132249196713872e-03
2.255263845125821121e-02 -2.882571816444468027e-03 2.316602865854555660e-03
2.380850831667569167e-02 -2.006383538246225839e-03 -5.452266534169858403e-03
1.893106023470547683e-02 2.140907645225453848e-03 4.181949297583642533e-04
2.287390748659756667e-02 1.878051161765981192e-03 -6.474486192067807622e-03
2.150121251742032058e-02 -5.752760171890969332e-04 1.177558104196840816e-03
2.167645017305996902e-02 -1.371818780899758394e-04 -2.706876595815366215e-03
2.018693010012295730e-02 -7.505136728287453707e-04 -1.951368649804052779e-04
2.158883134524014480e-02 -1.079756021500344332e-04 -4.868141015371030278e-03
2.237740079561856277e-02 4.469436407088522856e-04 -1.684656937917416997e-03
2.442184011141446121e-02 -1.480670571327280527e-03 -2.385607560476010747e-03
2.103391210238125808e-02 -3.028603196144175058e-03 4.769930044809633785e-03
2.442184011141446121e-02 -1.217814087867807871e-03 -1.100531419118588872e-03
1.919391671816494949e-02 1.206306815147328848e-03 2.112158934274965816e-03
2.196851293245938308e-02 7.974189519881491606e-04 -2.560845216115659184e-03
2.044978658358242996e-02 2.132934331893210356e-04 7.077225844065004878e-03
2.185168782869961746e-02 -2.473683953285288339e-03 1.382002035776430660e-03
2.062502423922207839e-02 -1.597495675087046152e-03 5.354055563608461910e-03
2.147200624148037917e-02 -2.210827469825815683e-03 -3.699889977773374028e-03
1.983645478884366042e-02 -2.832132577896828707e-04 2.900728384653383785e-03
2.115073720614102371e-02 -1.247020363807749277e-03 -7.208498318993505904e-04
1.992407361666348464e-02 -2.940984368324350839e-03 4.769930044809633785e-03
2.182248155275967605e-02 -6.679387688636850839e-03 -2.911320527394956059e-03
2.097549955050137527e-02 -6.921011209488625582e-04 5.441674391428286128e-03
2.193930665651944167e-02 -2.064796090126108652e-03 -4.517665704091733403e-03
2.012851754824307449e-02 -1.955944299698586519e-04 2.375015417734438472e-03
2.088788072268155105e-02 -1.743527054786753183e-03 -2.502432664235776372e-03
2.202692548433926589e-02 -4.584509134293313082e-04 4.390248457590395503e-03
2.167645017305996902e-02 2.424997091292624418e-04 -4.751315911611264653e-03
1.974883596102383621e-02 7.390064001082663481e-04 2.929934660593325191e-03
2.234819451967862136e-02 -9.841638803482766207e-04 -6.124010880788510747e-03
2.304914514223721511e-02 4.177373647689108793e-04 8.270827929175439408e-04
2.453866521517422683e-02 -4.401298165321421152e-03 -1.451006730397885747e-03
2.424660245577481277e-02 -2.240033745765757089e-03 6.171831289926821285e-03
2.503517190615323074e-02 -1.334639191627573496e-03 -3.378620942434018559e-03
2.191010038057950027e-02 2.140907645225453848e-03 2.112158934274965816e-03
2.243581334749844558e-02 -1.655908226966928964e-03 -3.086558183034604497e-03
2.205613176027920730e-02 -4.459710717201303964e-03 7.340082327524477535e-03
2.158883134524014480e-02 -7.292719483375620371e-03 1.674064795175844722e-03
2.033296147982266433e-02 -1.071782708168100839e-03 3.864535490671450191e-03
1.878502885500576980e-02 -8.673387765885109957e-04 -2.969733079274838872e-03
1.790884057680752761e-02 -4.292446374893899019e-04 3.046759764353090816e-03
2.042058030764248855e-02 -1.247020363807749277e-03 7.978765169776025346e-04
1.729550878206875808e-02 6.513875722884421293e-04 7.018813292185122066e-03
1.793804685274746902e-02 -1.714320778846811777e-03 5.058137575781884721e-04
1.936915437380459792e-02 -4.292446374893899019e-04 2.491840521494204097e-03
1.922312299410489089e-02 1.264719367027211661e-03 -4.780522187551206059e-03
2.080026189486172683e-02 2.082495093345571036e-03 7.102576891577783158e-04
2.243581334749844558e-02 -4.584509134293313082e-04 -7.058611710866635747e-03
2.518120328585293777e-02 -1.955944299698586519e-04 1.674064795175844722e-03
2.608659783999112136e-02 -2.882571816444468027e-03 -4.576078255971616215e-03
2.602818528811123855e-02 -4.584509134293313082e-04 2.082952658335024410e-03
2.839389363924649246e-02 -5.861611962318491464e-03 -6.737342675527280278e-03
2.450945893923428542e-02 -4.109235405922007089e-03 9.307066599184565803e-06
2.497675935427334792e-02 -4.956217408180307871e-03 -3.875127633413022465e-03
2.109232465426114089e-02 -4.584509134293313082e-04 2.112158934274965816e-03
2.117994348208096511e-02 -1.918764710426401621e-03 -1.451006730397885747e-03
1.948597947756436355e-02 -2.590509057045053964e-03 5.441674391428286128e-03
1.825931588808682449e-02 -4.664154648780893808e-03 9.147016207373681596e-04
1.452091256777432449e-02 -2.181621193885874277e-03 6.347068945566469722e-03
1.525106946627285964e-02 -1.042576432228159433e-03 -5.164059003197607467e-04
1.390758077303555496e-02 3.309158682823110098e-03 6.084212462106997066e-03
1.767519036928799636e-02 7.390064001082663481e-04 1.440414587656313472e-03
1.817169706026700027e-02 1.177100539207387442e-03 8.683571020761782222e-03
1.814249078432705886e-02 1.840871572493796293e-04 1.294383207956606441e-03
1.983645478884366042e-02 3.688840270042348379e-03 9.147016207373681596e-04
2.223136941591885574e-02 8.850377798079733793e-04 -7.788768609365170903e-03
2.474310914675381667e-02 -1.013370156288218027e-03 -1.597038110097592778e-03
2.564850370089200027e-02 -3.174634575843882089e-03 -7.613530953725522465e-03
2.445104638735440261e-02 9.646832942955541057e-05 -4.254809220632260747e-03
2.795579950014737136e-02 -1.626701951026987558e-03 -9.599557717641538090e-03
2.500596563021328933e-02 3.805577754967259807e-05 -5.101791222890561528e-03
2.570691625277188308e-02 -4.459710717201303964e-03 -8.051625092824643559e-03
2.299073259035733230e-02 -6.212087273597788339e-03 6.226388613379540971e-04
2.363327066103604324e-02 -6.971450448036264902e-03 -7.876387437184995122e-03
1.820090333620694167e-02 -2.707334160804819589e-03 1.261321703589501908e-04
1.936915437380459792e-02 -3.028603196144175058e-03 -8.402100404103940434e-03
1.682820836702969558e-02 -8.965450525284524019e-04 3.572472731272036128e-03
1.755836526552823074e-02 -6.883831620216440683e-03 -5.748184521996435592e-04
1.796725312868741042e-02 -2.590509057045053964e-03 1.172102371851568847e-02
1.641932050387051589e-02 -1.955944299698586519e-04 -4.287870724999365279e-04
1.469615022341397292e-02 3.075508475303578848e-03 1.995333830515200191e-03
1.674058953920987136e-02 1.439957022666860098e-03 -1.012912591298764653e-03
1.890185395876553542e-02 -4.876571893692727144e-04 2.813109556833559566e-03
2.044978658358242996e-02 -1.042576432228159433e-03 -1.392594178518002934e-03
2.059581796328213699e-02 1.293925642967153067e-03 -1.075180371605810592e-04
2.167645017305996902e-02 1.381544470786977286e-03 -9.044638474782651372e-03
2.240660707155850417e-02 2.228526473045278067e-03 -3.612271149953549809e-03
2.404215852419522292e-02 -3.641934990882944589e-03 -6.299248536428159184e-03
2.433422128359463699e-02 -1.743527054786753183e-03 1.089939276377016597e-03
2.605739156405117996e-02 -2.911778092384409433e-03 -5.977979501088803715e-03
2.611580411593106277e-02 -7.797199487686867769e-04 -5.456121762597021529e-04
2.696278611818936355e-02 -4.576535820961069589e-03 -4.459253152211850590e-03
2.325358907381680496e-02 -2.765746712684702402e-03 9.731141726172509721e-04
2.339962045351651199e-02 -9.337158799171518808e-03 -2.677670319875424809e-03
1.977804223696377761e-02 -5.598755478859018808e-03 5.587705771127993160e-03
1.977804223696377761e-02 -7.555575966835093027e-03 -3.411682446801123092e-04
1.776280919710782058e-02 -1.422258019447397714e-03 5.324849287668520503e-03
1.516345063845303542e-02 -4.693360924720835214e-03 -3.787508805593198247e-03
1.551392594973233230e-02 -1.597495675087046152e-03 6.697544256845766597e-03
1.653614560763028152e-02 -2.298446297645639902e-03 2.429572741187158158e-04
1.621487657229092605e-02 -1.663881540299172457e-04 3.368028799692446285e-03
1.738312760988858230e-02 9.434503316878561918e-04 -4.809728463491147465e-03
1.752915898958828933e-02 2.695826888084340567e-03 -1.655450661977475590e-03
2.001169244448330886e-02 3.593248128890280668e-04 -6.328454812368100590e-03
2.234819451967862136e-02 3.009122610091452543e-04 1.206764380136782222e-03
2.614501039187100417e-02 5.637687444686179106e-04 -2.531638940175717778e-03
2.284470121065762527e-02 2.345351576805043692e-03 3.889886538184228471e-04
2.316597024599698074e-02 1.615194678306508536e-03 -5.919566949208920903e-03
2.217295686403897292e-02 1.206306815147328848e-03 -1.655450661977475590e-03
2.170565644899991042e-02 -4.255266785621714121e-03 -2.706876595815366215e-03
2.237740079561856277e-02 -1.247020363807749277e-03 3.660091559091860347e-03
2.228978196779873855e-02 -6.270499825477671152e-03 -4.196396668752377934e-03
2.115073720614102371e-02 -3.671141266822885996e-03 1.031526724497133785e-03
2.024534265200284011e-02 -6.212087273597788339e-03 -5.335441430410092778e-03
1.898947278658535964e-02 -4.956217408180307871e-03 4.769930044809633785e-03
1.887264768282559402e-02 -9.833665490150522714e-03 -1.363387902578061528e-03
1.931074182192471511e-02 -6.358118653297495371e-03 4.828342596689516597e-03
1.931074182192471511e-02 -3.349872231483530527e-03 -6.624372800194677779e-04
1.919391671816494949e-02 -2.210827469825815683e-03 3.514060179392153316e-03
2.004089872042325027e-02 -3.846378922462534433e-03 -1.363387902578061528e-03
1.802566568056729324e-02 -3.933997750282358652e-03 7.223257223764711910e-03
1.951518575350430496e-02 -7.505136728287453707e-04 -5.101791222890561528e-03
1.811328450838711746e-02 4.623441100120473379e-03 -8.668812115990576217e-04
2.126756230990078933e-02 1.673607230186391348e-03 -5.948773225148862309e-03
2.094629327456143386e-02 2.257732748985219473e-03 1.411208311716372066e-03
2.401295224825528152e-02 -2.386065125465464121e-03 -1.188150246938413090e-03
2.442184011141446121e-02 -1.393051743507456308e-03 2.112158934274965816e-03
2.255263845125821121e-02 -1.371818780899758394e-04 -4.050365289052670903e-03
2.193930665651944167e-02 3.075508475303578848e-03 -1.684656937917416997e-03
2.117994348208096511e-02 -6.628948450089211519e-04 -6.795755227407163090e-03
2.082946817080166824e-02 -3.758760094642710214e-03 3.484853903452211910e-03
2.088788072268155105e-02 -9.132714867591928964e-03 -2.444020112355893559e-03
1.939836064974453933e-02 -5.335898995399546152e-03 2.316602865854555660e-03
1.709106485048916824e-02 -7.526369690895151621e-03 -4.692903359731381840e-03
1.893106023470547683e-02 -3.758760094642710214e-03 4.127391974130922847e-03
1.732471505800869949e-02 -8.957477211952280527e-03 1.761683622995668941e-03
1.726630250612881667e-02 -5.598755478859018808e-03 7.486113707224184566e-03
1.802566568056729324e-02 -4.080029129982065683e-03 -3.174177010854428715e-03
1.738312760988858230e-02 -1.071782708168100839e-03 2.783903280893618160e-03
1.904788533846524246e-02 -3.992410302162241464e-03 -2.473226388295834965e-03
1.925232927004483230e-02 -3.612728714943003183e-03 7.194050947824770503e-03
2.062502423922207839e-02 -6.299706101417612558e-03 1.586445967356020503e-03
1.901867906252530105e-02 -1.188607811927866464e-03 3.280409971872622066e-03
1.869741002718594558e-02 1.848844885826039786e-03 -5.160203774770444340e-03
2.109232465426114089e-02 2.579001784324574942e-03 5.058137575781884721e-04
2.196851293245938308e-02 -1.188607811927866464e-03 -2.327195008596127934e-03
2.226057569185879714e-02 -2.648921608924936777e-03 2.988347212473208003e-03
2.196851293245938308e-02 -2.006383538246225839e-03 -6.094804604848569340e-03
1.977804223696377761e-02 9.434503316878561918e-04 -6.328454812368100590e-03
2.150121251742032058e-02 -3.933997750282358652e-03 -7.905593713124936528e-03
2.231898824373867996e-02 -3.758760094642710214e-03 6.405481497446352535e-03
1.916471044222500808e-02 -1.059302866458899928e-02 4.474012056983056596e-04
2.001169244448330886e-02 -5.014629960060190683e-03 6.639131704965883785e-03
1.881423513094571121e-02 -3.787966370582651621e-03 -4.605284531911557622e-03
1.665297071139004714e-02 -2.473683953285288339e-03 2.287396589914614253e-03
1.676979581514981277e-02 -6.679387688636850839e-03 8.562890688574853471e-04
1.679900209108975417e-02 -7.467957139015268808e-03 5.908974806467348628e-03
1.872661630312588699e-02 -8.402557969093393808e-03 2.521046797434145503e-03
1.907709161440518386e-02 -3.408284783363413339e-03 6.960400740305239253e-03
1.881423513094571121e-02 -3.963204026222300058e-03 -2.327195008596127934e-03
1.948597947756436355e-02 -5.460697412491555269e-04 4.098185698190981441e-03
2.074184934298184402e-02 -4.372091889381479746e-03 -1.684656937917416997e-03
2.150121251742032058e-02 -1.013370156288218027e-03 7.632145086923891597e-03
2.138438741366055496e-02 -2.473683953285288339e-03 -3.991952737172788090e-03
1.966121713320401199e-02 1.118687987327504629e-03 -6.916435559594091842e-04
2.117994348208096511e-02 4.469436407088522856e-04 -5.160203774770444340e-03
2.027454892794278152e-02 -2.123208642005991464e-03 6.843575636545473628e-03
2.082946817080166824e-02 -7.467957139015268808e-03 3.597823778784814408e-04
2.264025727907803542e-02 -3.203840851783823496e-03 2.696284453073793941e-03
1.890185395876553542e-02 -1.743527054786753183e-03 -1.138114054997796387e-02
2.059581796328213699e-02 1.381544470786977286e-03 -5.014172395070737309e-03
2.126756230990078933e-02 -7.409544587135385996e-03 -7.584324677785581059e-03
2.252343217531826980e-02 -4.255266785621714121e-03 2.579459349314028316e-03
2.258184472719815261e-02 -6.708593964576792246e-03 -1.659305890404638717e-04
1.928153554598477371e-02 -1.831145882606577402e-03 3.514060179392153316e-03
1.954439202944424636e-02 -5.014629960060190683e-03 3.851334253912597205e-05
1.896026651064541824e-02 -2.240033745765757089e-03 5.383261839548403316e-03
1.913550416628506667e-02 -6.095262169838022714e-03 1.411208311716372066e-03
1.811328450838711746e-02 -3.203840851783823496e-03 6.931194464365297847e-03
1.776280919710782058e-02 -5.481930375099253183e-03 -1.567831834157651372e-03
1.866820375124600417e-02 8.266252279280905668e-04 3.747710386911684566e-03
2.027454892794278152e-02 -2.269240021705698496e-03 -4.780522187551206059e-03
2.170565644899991042e-02 -8.673387765885109957e-04 8.888014952341372066e-03
2.182248155275967605e-02 -6.971450448036264902e-03 2.988347212473208003e-03
2.331200162569668777e-02 -2.327652573585581308e-03 4.915961424509340816e-03
2.228978196779873855e-02 -3.758760094642710214e-03 -7.905593713124936528e-03
2.012851754824307449e-02 1.790432333946156973e-03 2.721635500586572221e-04
2.115073720614102371e-02 -3.174634575843882089e-03 -4.576078255971616215e-03
2.088788072268155105e-02 -6.095262169838022714e-03 3.251203695932680660e-03
2.234819451967862136e-02 -7.672401070594858652e-03 -2.882114251455014653e-03
2.234819451967862136e-02 -2.269240021705698496e-03 -1.042118867238706059e-03
2.126756230990078933e-02 -1.539083123207163339e-03 -6.211629708608334965e-03
2.085867444674160964e-02 -2.765746712684702402e-03 -1.334181626638120122e-03
2.284470121065762527e-02 -7.292719483375620371e-03 -2.560845216115659184e-03
2.328279534975674636e-02 -2.327652573585581308e-03 5.324849287668520503e-03
2.299073259035733230e-02 -1.363845467567514902e-03 -5.130997498830502934e-03
2.296152631441739089e-02 2.024082541465688223e-03 6.668337980905825191e-03
2.185168782869961746e-02 -7.505136728287453707e-04 3.543266455332094722e-03
