1.928025046984327417e-02 -4.607776800789054050e-04 4.242552320162573665e-03
2.179199020067823511e-02 -3.322992722193163218e-03 -1.277433832486352117e-03
1.974755088488233667e-02 -3.206167618433397593e-03 4.563821355501929133e-03
2.328151027361524683e-02 -1.862678925196092905e-03 -1.072989900906762273e-03
2.024405757586134058e-02 -1.687441269556444468e-03 2.168906728426733821e-03
2.360277930895460230e-02 -1.658234993616503061e-03 -6.641020377475825853e-04
1.907580653826368433e-02 -2.096329132715624155e-03 2.490175763766089290e-03
2.374881068865430933e-02 -8.988718191780264988e-04 8.254180351894291334e-04
1.939707557360303980e-02 -3.030929962793749155e-03 1.467956105868140071e-03
2.401166717211378199e-02 -1.220140854517381968e-03 -7.997651894875446033e-05
1.925104419390333277e-02 -3.030929962793749155e-03 2.052081624666968196e-03
2.395325462023389917e-02 -1.979211966194327488e-04 -5.180706580478755541e-04
1.945548812548292261e-02 -1.775060097376268686e-03 2.665413419405737727e-03
2.263897220293653589e-02 -3.731588522590811863e-04 -4.596581061679927416e-04
2.015643874804151636e-02 -3.060136238733690561e-03 2.636207143465796321e-03
2.217167178789747339e-02 -4.607776800789054050e-04 -1.383890708286372728e-04
1.890056888262403589e-02 -5.776027838386710300e-04 2.548588315645972102e-03
2.187960902849805933e-02 -7.528404394783194675e-04 2.412925163906010084e-04
1.948469440142286402e-02 1.174773772557813345e-03 5.001915494601050227e-03
2.296024123827589136e-02 -1.161728302637499155e-03 -5.180706580478755541e-04
1.869612495104444605e-02 -1.015696922937792124e-03 3.862870732943335383e-03
2.234690944353712183e-02 -3.731588522590811863e-04 -3.136267264682857103e-04
2.033167640368116480e-02 -2.154741684595506968e-03 3.337157766024390071e-03
2.237611571947706324e-02 -1.074109474817674936e-03 -1.306640108426293523e-03
2.044850150744093042e-02 -2.096329132715624155e-03 4.300964872042456477e-03
2.275579730669630152e-02 -1.921091477075975718e-03 -6.056894858676997728e-04
1.980596343676221949e-02 -8.109609285966712378e-05 4.271758596102515071e-03
2.290182868639600855e-02 -1.833472649256151499e-03 -2.679335077603539617e-03
1.989358226458204371e-02 -2.680454651514452280e-03 4.008902112643042415e-03
2.371960441271436792e-02 -2.417598168054979624e-03 -1.452671488126000554e-03
1.971834460894239527e-02 -6.652216116584952488e-04 9.714494148891361647e-04
2.307706634203565699e-02 -4.315714041389639988e-04 2.120862404506596022e-04
1.907580653826368433e-02 -2.067122856775682749e-03 4.067314664522925227e-03
2.313547889391553980e-02 -1.015696922937792124e-03 -2.260078986484614916e-04
1.910501281420362574e-02 -2.855692307154100718e-03 1.730812589327612727e-03
2.407007972399366480e-02 -1.687441269556444468e-03 -1.248227556546410710e-03
2.003961364428175074e-02 -2.534423271814745249e-03 1.672400037447729915e-03
2.342754165331495386e-02 5.614419778190438137e-04 5.917678276698978834e-04
1.977675716082227808e-02 -2.768073479334276499e-03 1.876843969027319758e-03
2.316468516985548121e-02 7.950921853385750637e-04 -1.383890708286372728e-04
2.018564502398145777e-02 -2.884898583094042124e-03 2.110494176546851008e-03
2.296024123827589136e-02 1.203980048497754751e-03 7.962117592494877272e-04
2.053612033526075464e-02 -1.921091477075975718e-03 3.366364041964331477e-03
2.442055503527296167e-02 -1.979211966194327488e-04 -7.997651894875446033e-05
2.065294543902052027e-02 -4.315714041389639988e-04 2.110494176546851008e-03
2.404087344805372339e-02 9.119172890983406887e-04 -2.844204505283443041e-04
1.928025046984327417e-02 -1.979504028955858530e-03 3.045095006624976008e-03
2.348595420519483667e-02 2.693792184196297512e-04 7.642308871069758425e-06
1.948469440142286402e-02 -1.278553406397264780e-03 2.607000867525854915e-03
2.383642951647413355e-02 -4.023651281990225925e-04 3.684858481101116467e-05
2.129548350969923121e-02 -4.403624931970995249e-03 3.950489560763159602e-03
2.474182407061231714e-02 5.322357018791024075e-04 -4.888643821079341478e-04
2.208405296007764917e-02 -2.329979340235155405e-03 2.694619695345679133e-03
2.357357303301466089e-02 -1.775060097376268686e-03 1.380337278048315852e-03
2.114945212999952417e-02 -2.417598168054979624e-03 2.022875348727026790e-03
2.301865379015577417e-02 -1.103023687996085300e-04 1.321924726168433040e-03
1.989358226458204371e-02 -3.761086861292284311e-03 2.168906728426733821e-03
2.260976592699659449e-02 2.372231086095411001e-03 4.749427239101322584e-04
2.082818309466016871e-02 -3.322992722193163218e-03 1.244674126308353834e-04
2.377801696459425074e-02 -1.044903198877733530e-03 1.643193761507788508e-03
2.135389606157911402e-02 -4.257593552271288218e-03 3.512395421664038508e-03
2.447896758715284449e-02 -2.855400244392569675e-04 1.828799645107181959e-04
1.998120109240186792e-02 -3.498230377832811655e-03 2.110494176546851008e-03
2.550118724505079371e-02 -1.220140854517381968e-03 -5.472769339878169603e-04
2.138310233751905542e-02 -2.242360512415331186e-03 2.548588315645972102e-03
2.398246089617384058e-02 -2.067122856775682749e-03 -6.348957618076411791e-04
2.112024585405958277e-02 -1.103315750757616343e-03 4.008902112643042415e-03
2.503388683001173121e-02 -2.768073479334276499e-03 -2.844204505283443041e-04
2.041929523150098902e-02 -4.082355896631639780e-03 3.074301282564917415e-03
2.570563117663038355e-02 -2.388391892115038218e-03 -7.997651894875446033e-05
2.085738937060011011e-02 -2.797279755274217905e-03 2.986682454745093196e-03
2.442055503527296167e-02 -6.944278875984366550e-04 -6.056894858676997728e-04
2.079897681872022730e-02 -3.293786446253221811e-03 8.838305870693119459e-04
2.418690482775343042e-02 -6.068090597786124363e-04 -1.861559351285180242e-03
2.164595882097852808e-02 -4.462037483850878061e-03 1.935256520907202571e-03
2.555959979693067652e-02 -3.118548790613573374e-03 1.292718450228491633e-03
2.234690944353712183e-02 -2.826486031214159311e-03 1.876843969027319758e-03
2.503388683001173121e-02 7.950921853385750637e-04 -1.131402452786645085e-03
2.220087806383741480e-02 -3.352198998133104624e-03 -2.156396706887164783e-05
2.605610648790968042e-02 -1.862678925196092905e-03 -2.182828386624535710e-03
2.307706634203565699e-02 -2.768073479334276499e-03 1.789225141207495540e-03
2.748721400896680933e-02 -5.483965078987296238e-04 -1.890765627225121648e-03
2.167516509691846949e-02 -3.877911965052049936e-03 9.130368630092533522e-04
2.599769393602979761e-02 -1.833472649256151499e-03 -3.428330024082271166e-04
2.152913371721876246e-02 -4.754100243250292124e-03 8.838305870693119459e-04
2.427452365557325464e-02 2.985854943595711575e-04 -2.552141745884028978e-04
2.161675254503858667e-02 -3.702674309412401499e-03 -4.012455542881099291e-04
2.468341151873243433e-02 1.817603905998055325e-04 -4.888643821079341478e-04
2.152913371721876246e-02 -3.030929962793749155e-03 -3.428330024082271166e-04
2.558880607287061792e-02 -1.453791062036913218e-03 3.658426801363745540e-03
2.190881530443800074e-02 -4.286799828211229624e-03 1.613987485567847102e-03
2.462499896685255152e-02 6.490608056388680325e-04 1.789225141207495540e-03
1.933866302172315699e-02 -1.278553406397264780e-03 1.613987485567847102e-03
2.333992282549512964e-02 1.525541146598641262e-04 2.460969487826147883e-03
1.901739398638380152e-02 -3.731880585352342905e-03 1.263512174288550227e-03
2.433293620745313746e-02 7.074733575187508450e-04 -1.189815004666527898e-03
2.041929523150098902e-02 -1.921091477075975718e-03 9.130368630092533522e-04
2.433293620745313746e-02 -1.015696922937792124e-03 -1.675953467685786791e-04
2.024405757586134058e-02 -2.417598168054979624e-03 2.636207143465796321e-03
2.328151027361524683e-02 -1.044903198877733530e-03 8.838305870693119459e-04
1.922183791796339136e-02 -2.709660927454393686e-03 2.344144384066382258e-03
2.278500358263624292e-02 -3.147463003791983738e-04 9.526113669089397717e-05
1.948469440142286402e-02 -4.549656311670702280e-03 -6.933083136875239916e-04
2.284341613451612574e-02 -1.103023687996085300e-04 4.749427239101322584e-04
1.857929984728468042e-02 -3.264580170313280405e-03 7.377992073696049147e-04
2.290182868639600855e-02 -8.112529913582022800e-04 -2.270447214444359929e-03
1.995199481646192652e-02 -2.067122856775682749e-03 1.993669072787085383e-03
2.477103034655225855e-02 -8.112529913582022800e-04 7.642308871069758425e-06
1.986437598864210230e-02 -3.790293137232225718e-03 3.103507558504858821e-03
2.664023200670850855e-02 -1.132522026697557749e-03 -1.569496591885766179e-03
1.986437598864210230e-02 -1.307759682337206186e-03 -3.428330024082271166e-04
2.424531737963331324e-02 1.671280463536817251e-03 -1.675953467685786791e-04
2.074056426684034449e-02 -2.972517410913866343e-03 -5.764832099277583666e-04
2.374881068865430933e-02 2.080168326695996939e-03 -7.517208655674068041e-04
2.114945212999952417e-02 -4.023943344751756968e-03 1.244674126308353834e-04
2.357357303301466089e-02 2.985854943595711575e-04 1.380337278048315852e-03
2.097421447435987574e-02 -2.183947960535448374e-03 1.643193761507788508e-03
2.374881068865430933e-02 1.320805152257520376e-03 -9.269585212070552416e-04
1.904660026232374292e-02 1.408423980077344595e-03 2.168906728426733821e-03
2.383642951647413355e-02 6.493528684003990747e-05 -1.091827948886958666e-04
1.887136260668409449e-02 -1.716647545496385874e-03 7.670054833095463209e-04
2.415769855181348902e-02 -3.147463003791983738e-04 -1.014577349026879460e-03
1.998120109240186792e-02 -6.944278875984366550e-04 1.818431417147436946e-03
2.444976131121290308e-02 -7.820467154182608738e-04 -5.472769339878169603e-04
1.916342536608350855e-02 -3.439817825952928843e-03 -4.888643821079341478e-04
2.272659103075636011e-02 -5.776027838386710300e-04 5.625615517299564772e-04
2.021485129992139917e-02 -2.651248375574510874e-03 -1.072989900906762273e-03
2.348595420519483667e-02 5.906482537589852200e-04 -1.598702867825707585e-03
2.071135799090040308e-02 -3.060136238733690561e-03 -6.348957618076411791e-04
2.386563579241407496e-02 6.198545296989266262e-04 9.526113669089397717e-05
2.085738937060011011e-02 -5.484257141748827280e-03 -2.552141745884028978e-04
2.386563579241407496e-02 -8.696655432380850925e-04 -6.348957618076411791e-04
2.033167640368116480e-02 -4.724893967310350718e-03 -1.102196176846703679e-03
2.404087344805372339e-02 -6.360153357185538425e-04 1.000655690829077571e-03
1.840406219164503199e-02 -4.140768448511522593e-03 -1.248227556546410710e-03
2.415769855181348902e-02 2.401729424796883450e-04 -1.598702867825707585e-03
1.995199481646192652e-02 -4.374418656031053843e-03 -1.657115419705590398e-03
2.266817847887647730e-02 -2.242360512415331186e-03 7.085929314296635084e-04
1.963072578112257105e-02 -6.272826592127245249e-03 1.234305898348608821e-03
2.246373454729688746e-02 -2.855400244392569675e-04 -2.156396706887164783e-05
1.971834460894239527e-02 -4.432831207910936655e-03 -1.598702867825707585e-03
2.319389144579542261e-02 -1.015696922937792124e-03 -2.182828386624535710e-03
1.869612495104444605e-02 -6.068382660547655405e-03 9.422431389491947584e-04
2.348595420519483667e-02 -3.381405274073046030e-03 -1.043783624966820867e-03
1.863771239916456324e-02 -4.870925347010057749e-03 -3.136267264682857103e-04
2.202564040819776636e-02 -7.528404394783194675e-04 -1.919971903165063054e-03
1.741104880968702417e-02 -4.987750450769823374e-03 9.130368630092533522e-04
2.243452827135694605e-02 -2.680454651514452280e-03 3.289113442104252272e-04
1.796596805254591089e-02 -4.695687691370409311e-03 -1.383890708286372728e-04
2.307706634203565699e-02 -1.599822441736620249e-03 -1.160608728726586492e-03
1.852088729540479761e-02 -3.848705689112108530e-03 -1.072989900906762273e-03
2.263897220293653589e-02 -1.716647545496385874e-03 2.412925163906010084e-04
1.960151950518262964e-02 -7.032189766565721811e-03 2.490175763766089290e-03
2.258055965105665308e-02 -2.183947960535448374e-03 1.964462796847143977e-03
1.825803081194532496e-02 -6.389651695887010874e-03 -4.888643821079341478e-04
2.144151488939893824e-02 1.116361220677930532e-03 -2.416478594144066960e-03
1.819961826006544214e-02 -4.082355896631639780e-03 -1.919971903165063054e-03
2.287262241045606714e-02 -6.068090597786124363e-04 -1.675953467685786791e-04
1.849168101946485621e-02 -5.104575554529588999e-03 1.146687070528784602e-03
2.310627261797559839e-02 -2.476010719934862436e-03 1.351131002108374446e-03
1.922183791796339136e-02 -3.731880585352342905e-03 7.670054833095463209e-04
2.310627261797559839e-02 5.614419778190438137e-04 5.333552757900150709e-04
1.960151950518262964e-02 -3.965530792871874155e-03 1.292718450228491633e-03
2.351516048113477808e-02 -1.453791062036913218e-03 3.873238960903080397e-04
1.907580653826368433e-02 -5.075369278589647593e-03 -4.012455542881099291e-04
2.301865379015577417e-02 1.408423980077344595e-03 -1.277433832486352117e-03
1.907580653826368433e-02 -4.169974724451463999e-03 7.642308871069758425e-06
2.258055965105665308e-02 -1.687441269556444468e-03 -8.101334174472896166e-04
1.930945674578321558e-02 -4.783306519190233530e-03 8.254180351894291334e-04
2.447896758715284449e-02 -1.482997337976854624e-03 1.730812589327612727e-03
1.857929984728468042e-02 -4.929337898889940561e-03 2.022875348727026790e-03
2.217167178789747339e-02 -2.388391892115038218e-03 -1.043783624966820867e-03
1.752787391344678980e-02 -4.987750450769823374e-03 5.917678276698978834e-04
2.179199020067823511e-02 -1.775060097376268686e-03 -5.472769339878169603e-04
1.828723708788526636e-02 -5.425844589868944468e-03 -1.277433832486352117e-03
2.293103496233594996e-02 -2.592835823694628061e-03 1.029861966769018977e-03
1.843326846758497339e-02 -7.528696457544725718e-03 3.581176201503666334e-04
2.202564040819776636e-02 -1.482997337976854624e-03 -8.977522452671138353e-04
1.723581115404737574e-02 -5.104575554529588999e-03 -1.102196176846703679e-03
2.240532199541700464e-02 -3.118548790613573374e-03 -8.685459693271724291e-04
1.647644797960889917e-02 -5.951557556787889780e-03 -1.423465212186059148e-03
2.202564040819776636e-02 -3.702674309412401499e-03 -1.306640108426293523e-03
1.779073039690626246e-02 -5.893145004908006968e-03 -1.189815004666527898e-03
2.310627261797559839e-02 -1.512203613916796030e-03 6.209741036098392897e-04
1.892977515856397730e-02 -4.199181000391405405e-03 -2.328859766324242742e-03
2.135389606157911402e-02 -1.453791062036913218e-03 -7.997651894875446033e-05
1.910501281420362574e-02 -4.958544174829881968e-03 -1.657115419705590398e-03
2.214246551195753199e-02 -1.190934578577440561e-03 -1.540290315945824773e-03
1.799517432848585230e-02 -3.498230377832811655e-03 9.526113669089397717e-05
2.147072116533887964e-02 -3.206167618433397593e-03 -9.269585212070552416e-04
1.834564963976514917e-02 -5.075369278589647593e-03 -7.517208655674068041e-04
2.094500819841993433e-02 -7.820467154182608738e-04 -1.219021280606469304e-03
1.527899066607130152e-02 -4.958544174829881968e-03 -2.445684870084008367e-03
2.185040275255811792e-02 -4.023943344751756968e-03 -3.380285700162133367e-03
1.673930446306837183e-02 -5.338225762049120249e-03 9.526113669089397717e-05
2.114945212999952417e-02 -2.914104859033983530e-03 -2.241240938504418523e-03
1.501613418261182886e-02 -5.250606934229296030e-03 -2.562509973843773992e-03
2.132468978563917261e-02 -1.658234993616503061e-03 -1.744734247525414617e-03
1.685612956682813746e-02 -5.601082245508592905e-03 -4.110442598660668523e-03
2.135389606157911402e-02 -2.388391892115038218e-03 -7.225145896274653978e-04
1.708977977434766871e-02 -9.368691841761034311e-03 -2.708541353543481023e-03
2.094500819841993433e-02 -1.336965958277147593e-03 -6.348957618076411791e-04
1.714819232622755152e-02 -6.068382660547655405e-03 -2.796160181363305242e-03
2.164595882097852808e-02 -2.505216995874803843e-03 1.730812589327612727e-03
1.717739860216749292e-02 -5.834732453028124155e-03 -1.890765627225121648e-03
2.190881530443800074e-02 -1.687441269556444468e-03 7.642308871069758425e-06
1.781993667284620386e-02 -4.578862587610643686e-03 -8.101334174472896166e-04
2.126627723375928980e-02 -1.161728302637499155e-03 2.110494176546851008e-03
1.708977977434766871e-02 -4.958544174829881968e-03 -1.919971903165063054e-03
2.076977054278028589e-02 -2.563337484993155613e-04 2.412925163906010084e-04
1.560025970141065699e-02 -6.272826592127245249e-03 -2.260078986484614916e-04
2.053612033526075464e-02 -2.096329132715624155e-03 -2.156396706887164783e-05
1.533740321795118433e-02 -3.819499413172167124e-03 -2.474891146023949773e-03
1.925104419390333277e-02 -4.023651281990225925e-04 7.670054833095463209e-04
1.641803542772901636e-02 -6.185207764307421030e-03 -1.277433832486352117e-03
