2.481620758771896362e-02 -2.342864175638226243e-03 1.226882636546910987e-03
1.979272812604904175e-02 -7.629200120767620774e-03 -2.628345787525354638e-03
2.455335110425949097e-02 -4.328890939554241868e-03 -1.693744957447229638e-03
2.026002854108810425e-02 -1.017014612754252312e-02 -2.628345787525354638e-03
2.437811344861984253e-02 -3.423496385416058274e-03 2.511958777904332862e-03
1.833241432905197144e-02 -8.739038606485394212e-03 4.967257380483758311e-04
2.221684902906417847e-02 -4.153653283914593430e-03 1.343707740306676612e-03
1.777749508619308472e-02 -8.476182123025921555e-03 -4.205484688282190575e-03
1.915019005537033081e-02 -4.942222734293011399e-03 9.640261530874383311e-04
1.631718128919601440e-02 -8.446975847085980149e-03 -2.161045372486292138e-03
2.207081764936447144e-02 -3.598734041055706712e-03 1.431326568126500831e-03
1.818638294935226440e-02 -9.031101365884808274e-03 -1.166060566903937001e-04
2.318065613508224487e-02 -5.205079217752484055e-03 1.548151671886266456e-03
1.771908253431320190e-02 -9.732051988443402024e-03 -8.175566792489874501e-04
2.230446785688400269e-02 -3.803177972635296555e-03 1.577357947826207862e-03
1.979272812604904175e-02 -8.914276262125042649e-03 -7.591441273691046376e-04
2.227526158094406128e-02 -4.036828180154827805e-03 -9.927943348886358876e-04
1.920860260725021362e-02 -8.417769571146038743e-03 -4.205484688282190575e-03
2.119462937116622925e-02 -3.043814798196819993e-03 -4.962876439096319814e-04
1.660924404859542847e-02 -5.906029840311077805e-03 -4.322309792041956200e-03
2.142827957868576050e-02 -3.860436876621520241e-04 -6.715252995492804189e-04
1.736860722303390503e-02 -6.168886323770550462e-03 -4.351516067981897606e-03
2.402763813734054565e-02 -3.394290109476116868e-03 -1.197238266468225731e-03
1.885812729597091675e-02 -6.606980462869671555e-03 -4.086688160898077626e-04
2.493303269147872925e-02 -7.949315508213317116e-04 -3.502562642099249501e-04
2.093177288770675659e-02 -6.285711427530316087e-03 -4.378750920297491689e-04
2.370636910200119019e-02 -2.985402246316937180e-03 3.214880824087273936e-04
1.906257122755050659e-02 -6.606980462869671555e-03 -3.300090134144006981e-03
2.379398792982101440e-02 -2.897783418497112962e-03 2.687196433543981300e-03
1.792352646589279175e-02 -6.431742807230023118e-03 -8.759692311288702626e-04
2.174954861402511597e-02 -3.832384248575237962e-03 -2.898722887056948139e-05
1.628797501325607300e-02 -8.359357019266155930e-03 -7.007315754892218251e-04
2.055209130048751831e-02 -3.569527765115765305e-03 5.344967544078649269e-03
1.719336956739425659e-02 -9.469195504983929368e-03 4.383131861684930186e-04
2.040605992078781128e-02 -2.634926935037640305e-03 1.197676360606969581e-03
1.736860722303390503e-02 -9.410782953104046555e-03 -1.489301025867639794e-03
2.166192978620529175e-02 -4.679366250833538743e-03 1.168470084667028175e-03
1.868288964033126831e-02 -9.031101365884808274e-03 -9.927943348886358876e-04
2.084415405988693237e-02 -4.474922319253948899e-03 -2.628345787525354638e-03
1.780670136213302612e-02 -6.606980462869671555e-03 -3.708977997303186669e-03
2.183716744184494019e-02 -2.518101831277874680e-03 -1.927395164966760888e-03
1.698892563581466675e-02 -4.620953698953655930e-03 -1.781363785267053856e-03
2.239208668470382690e-02 -7.365189989414488991e-04 -3.210499882699835439e-04
1.818638294935226440e-02 -4.825397630533245774e-03 -4.378750920297491689e-04
2.478700131177902222e-02 -5.320750673618590554e-04 -2.042248845102179189e-04
1.827400177717208862e-02 -6.022854944070843430e-03 4.091069102285516124e-04
2.458255738019943237e-02 -1.525088449319866868e-03 1.314501464366735206e-03
1.967590302228927612e-02 -5.351110597452191087e-03 -2.626374363901007314e-04
2.207081764936447144e-02 -1.174613138040569993e-03 2.044658362865270362e-03
1.856606453657150269e-02 -5.759998460611370774e-03 -7.299378514291632314e-04
2.020161598920822144e-02 -3.803177972635296555e-03 1.752595603465856300e-03
1.517813652753829956e-02 -6.460949083169964524e-03 4.675194621084344249e-04
1.955907791852951050e-02 -7.365189989414488991e-04 -3.794625401498663564e-04
1.538258045911788940e-02 -6.928249498209027024e-03 -6.423190236093390126e-04
2.116542309522628784e-02 -3.189846177896527024e-03 1.518945395946325050e-03
1.611273735761642456e-02 -5.526348253091839524e-03 -3.502562642099249501e-04
2.134066075086593628e-02 -1.641913553079632493e-03 2.922818064687859874e-04
1.637559384107589722e-02 -5.409523149332073899e-03 -3.592152893543421044e-03
2.288859337568283081e-02 -2.226039071878460618e-03 -1.168031990528284325e-03
2.090256661176681519e-02 -5.409523149332073899e-03 -3.884215652942835106e-03
2.405684441328048706e-02 -1.700326104959515305e-03 -3.679771721363245263e-03
2.186637371778488159e-02 -5.730792184671429368e-03 -5.256910622120081200e-03
2.554636448621749878e-02 6.653822461757386009e-04 -1.284857094288049950e-03
2.026002854108810425e-02 -5.438729425272015305e-03 -3.767390549183069481e-03
2.417366951704025269e-02 7.822073499355042259e-04 -1.868982613086878075e-03
1.909177750349044800e-02 -5.818411012491253587e-03 -1.750186085702765126e-04
2.361875027418136597e-02 2.857006589565003196e-04 2.338692545889031749e-04
1.780670136213302612e-02 -5.906029840311077805e-03 -1.343269646167932763e-03
2.061050385236740112e-02 -1.379057069620159837e-03 -2.042248845102179189e-04
1.547019928693771362e-02 -6.723805566629437180e-03 8.783787488919614361e-05
2.002637833356857300e-02 -2.722545762857464524e-03 1.343707740306676612e-03
1.511972397565841675e-02 -7.453962465127972337e-03 1.170441508291375499e-04
1.993875950574874878e-02 -3.598734041055706712e-03 -4.378750920297491689e-04
1.593749970197677612e-02 -8.476182123025921555e-03 -1.781363785267053856e-03
2.037685364484786987e-02 -3.949209352335003587e-03 4.383131861684930186e-04
1.695971935987472534e-02 -8.534594674905804368e-03 -3.329296410083948388e-03
2.183716744184494019e-02 -1.963182588418987962e-03 -1.781363785267053856e-03
1.985114067792892456e-02 -4.737778802713421555e-03 -2.891202270984827294e-03
2.490382641553878784e-02 -1.408263345560101243e-03 -1.314063370227991356e-03
2.020161598920822144e-02 -4.445716043314007493e-03 -1.635332405567346825e-03
2.598445862531661987e-02 -5.320750673618590554e-04 -1.927395164966760888e-03
2.096097916364669800e-02 -4.825397630533245774e-03 -4.322309792041956200e-03
2.709429711103439331e-02 1.104630033168518821e-04 9.056136012075555186e-04
2.192478626966476440e-02 -5.088254113992718430e-03 -5.461354553699671044e-03
2.578001469373703003e-02 1.980818311366761009e-04 1.694183051585973487e-03
2.113621681928634644e-02 -4.241272111734417649e-03 -4.351516067981897606e-03
2.353113144636154175e-02 -2.780958314737347337e-03 -5.254939198495733876e-04
1.847844570875167847e-02 -8.242531915506390305e-03 -3.650565445423303856e-03
1.950066536664962769e-02 -4.182859559854534837e-03 9.932324290273797374e-04
1.517813652753829956e-02 -8.242531915506390305e-03 -2.599139511585413231e-03
1.932542771100997925e-02 -3.014608522256878587e-03 1.285295188426793800e-03
1.447718590497970581e-02 -8.446975847085980149e-03 -3.825803101062952294e-03
1.798193901777267456e-02 -5.409523149332073899e-03 2.365927398204625831e-03
1.593749970197677612e-02 -1.125077833732035515e-02 -1.839776337146936669e-03
2.002637833356857300e-02 -4.416509767374066087e-03 1.431326568126500831e-03
1.637559384107589722e-02 -8.826657434305218430e-03 -4.731197655201135888e-03
2.063971012830734253e-02 -2.780958314737347337e-03 4.383131861684930186e-04
1.745622605085372925e-02 -8.593007226785687180e-03 -4.906435310840784325e-03
2.183716744184494019e-02 -2.401276727518109055e-03 9.056136012075555186e-04
1.979272812604904175e-02 -5.847617288431194993e-03 -5.957861244678674950e-03
2.195399254560470581e-02 1.453951696554156570e-03 -2.219457924366174950e-03
1.815717667341232300e-02 -5.234285493692425462e-03 -5.870242416858850731e-03
2.399843186140060425e-02 -7.073127230015074929e-04 9.348198771474969249e-04
1.888733357191085815e-02 -5.555554529031780930e-03 -4.263897240162073388e-03
2.396922558546066284e-02 -1.525088449319866868e-03 -1.168031990528284325e-03
1.757305115461349487e-02 -6.314917703470257493e-03 -4.935641586780725731e-03
2.142827957868576050e-02 -3.306671281656292649e-03 -2.626374363901007314e-04
1.637559384107589722e-02 -7.687612672647503587e-03 -1.372475922107874169e-03
1.856606453657150269e-02 -4.095240732034710618e-03 1.957039535045446144e-03
1.325052231550216675e-02 -1.069585909446146843e-02 -2.891202270984827294e-03
1.669686287641525269e-02 -3.715559144815472337e-03 1.285295188426793800e-03
1.240354031324386597e-02 -8.184119363626507493e-03 -4.468341171741663231e-03
1.915019005537033081e-02 -6.139680047830609055e-03 2.628783881664098487e-03
1.558702439069747925e-02 -1.092950930198099968e-02 -3.679771721363245263e-03
2.087336033582687378e-02 -4.942222734293011399e-03 7.303759455679070811e-04
1.728098839521408081e-02 -8.826657434305218430e-03 -3.270883858204065575e-03
2.061050385236740112e-02 -2.634926935037640305e-03 1.957039535045446144e-03
1.844923943281173706e-02 -7.658406396707562180e-03 -3.533740341663538231e-03
2.338510006666183472e-02 -2.926989694437054368e-03 3.008465468883336769e-03
1.821558922529220581e-02 -5.672379632791546555e-03 -2.599139511585413231e-03
2.142827957868576050e-02 -2.547308107217816087e-03 8.179947733877312999e-04
1.754384487867355347e-02 -2.956195970376995774e-03 -3.270883858204065575e-03
2.183716744184494019e-02 -1.262231965860394212e-03 3.799006342886102061e-04
1.874130219221115112e-02 -7.045074601968792649e-03 -1.401682198047815575e-03
2.169113606214523315e-02 -4.066034456094769212e-03 4.644016921520055519e-03
1.617114990949630737e-02 -8.125706811746624680e-03 -2.599139511585413231e-03
1.728098839521408081e-02 -3.073021074136761399e-03 4.264335334300817237e-03
1.365941017866134644e-02 -1.072506537040140984e-02 -3.212471306324182763e-03
1.684289425611495972e-02 -4.066034456094769212e-03 1.168470084667028175e-03
1.333814114332199097e-02 -1.049141516288187859e-02 -4.672785103321253075e-03
1.739781349897384644e-02 -5.234285493692425462e-03 1.372914016246618019e-03
1.433115452527999878e-02 -1.060824026664164421e-02 -4.030247032642542138e-03
1.903336495161056519e-02 -6.577774186929730149e-03 7.887884974477898936e-04
1.526575535535812378e-02 -1.019935240348246452e-02 -4.059453308582483544e-03
2.341430634260177612e-02 -4.270478387674359055e-03 1.431326568126500831e-03
1.850765198469161987e-02 -9.206339021524456712e-03 -4.468341171741663231e-03
2.210002392530441284e-02 -4.854603906473187180e-03 3.592590987682164894e-03
1.929622143507003784e-02 -1.040379633506205437e-02 -2.161045372486292138e-03
2.303462475538253784e-02 -3.686352868875530930e-03 2.570371329784215675e-03
1.920860260725021362e-02 -8.885069986185101243e-03 -3.533740341663538231e-03
2.136986702680587769e-02 -5.146666665872601243e-03 2.950052917003453956e-03
1.614194363355636597e-02 -1.054982771476176140e-02 -3.446121513843714013e-03
1.967590302228927612e-02 -4.708572526773480149e-03 1.723389327525914894e-03
1.491528004407882690e-02 -9.644433160623577805e-03 -3.884215652942835106e-03
1.973431557416915894e-02 -6.694599290689495774e-03 1.462504267690789561e-04
1.406829804182052612e-02 -9.994908471902874680e-03 -3.942628204822717919e-03
1.792352646589279175e-02 -5.263491769632366868e-03 7.887884974477898936e-04
1.436036080121994019e-02 -6.869836946329144212e-03 -1.314063370227991356e-03
1.771908253431320190e-02 -4.533334871133831712e-03 2.804021537303746925e-03
1.465242356061935425e-02 -6.986662050088909837e-03 -1.956601440906702294e-03
2.008479088544845581e-02 -2.430483003458050462e-03 3.592590987682164894e-03
1.833241432905197144e-02 -5.730792184671429368e-03 -7.591441273691046376e-04
2.350192517042160034e-02 -3.335877557596234055e-03 2.161483466625035987e-03
2.011399716138839722e-02 -7.453962465127972337e-03 -2.686758339405237450e-03
2.172034233808517456e-02 -3.861590524515179368e-03 -5.254939198495733876e-04
1.885812729597091675e-02 -8.943482538064984055e-03 -1.985807716846643700e-03
2.215843647718429565e-02 -4.007621904214886399e-03 7.595822215078484874e-04
1.672606915235519409e-02 -8.417769571146038743e-03 -4.672785103321253075e-03
2.096097916364669800e-02 -3.657146592935589524e-03 -5.254939198495733876e-04
1.640480011701583862e-02 -8.593007226785687180e-03 -3.095646202564417138e-03
1.885812729597091675e-02 -5.438729425272015305e-03 2.338692545889031749e-04
1.555781811475753784e-02 -9.381576677164105149e-03 -3.767390549183069481e-03
1.786511391401290894e-02 -6.110473771890667649e-03 2.482752501964391456e-03
1.474004238843917847e-02 -1.066665281852152702e-02 -3.154058754444299950e-03
1.917939633131027222e-02 -5.175872941812542649e-03 2.922818064687859874e-04
1.614194363355636597e-02 -1.037459005912211296e-02 -4.789610207081018700e-03
2.072732895612716675e-02 -5.117460389932659837e-03 3.096084296703160987e-03
1.722257584333419800e-02 -1.154284109671976921e-02 -2.803583443165003075e-03
2.063971012830734253e-02 -3.920003076395062180e-03 1.518945395946325050e-03
1.666765660047531128e-02 -8.271738191446331712e-03 -6.892462074756799950e-03
2.034764736890792847e-02 -2.138420244058636399e-03 7.011696696279656749e-04
1.806955784559249878e-02 -8.622213502725628587e-03 -3.037233650684534325e-03
2.148669213056564331e-02 -4.445716043314007493e-03 2.570371329784215675e-03
1.754384487867355347e-02 -9.790464540323284837e-03 -5.256910622120081200e-03
2.253811806440353394e-02 -4.533334871133831712e-03 -6.423190236093390126e-04
1.865368336439132690e-02 -7.132693429788616868e-03 -5.052466690540491356e-03
2.245049923658370972e-02 -6.227298875650433274e-03 -1.458123326303351064e-04
1.900415867567062378e-02 -8.505388398965862962e-03 -1.898188889026819481e-03
1.999717205762863159e-02 -5.964442392190960618e-03 2.161483466625035987e-03
1.649241894483566284e-02 -9.410782953104046555e-03 -3.562946617603479638e-03
2.020161598920822144e-02 -5.584760804971722337e-03 8.764073252676141124e-04
1.815717667341232300e-02 -1.206855406363871452e-02 -8.175566792489874501e-04
1.990955322980880737e-02 -7.132693429788616868e-03 8.472010493276727061e-04
1.725178211927413940e-02 -1.066665281852152702e-02 -1.430888473987756981e-03
1.833241432905197144e-02 -6.548567910989788743e-03 4.322747886180700050e-03
1.386385411024093628e-02 -1.113395323356058952e-02 -4.086688160898077626e-04
1.710575073957443237e-02 -7.366343637308148118e-03 3.417353332042516456e-03
1.292925328016281128e-02 -1.215617289145853874e-02 -2.861995995044885888e-03
1.625876873731613159e-02 -5.497141977151898118e-03 -3.794625401498663564e-04
1.275401562452316284e-02 -9.732051988443402024e-03 -5.547001957895147939e-04
1.754384487867355347e-02 -6.869836946329144212e-03 5.023698508739293800e-03
1.476924866437911987e-02 -1.110474695762064812e-02 -4.962876439096319814e-04
1.798193901777267456e-02 -4.825397630533245774e-03 2.190689742564977394e-03
1.555781811475753784e-02 -1.116315950950053093e-02 -2.569933235645471825e-03
1.982193440198898315e-02 -6.314917703470257493e-03 1.781801879405797706e-03
1.658003777265548706e-02 -8.943482538064984055e-03 -4.468341171741663231e-03
2.265494316816329956e-02 -4.270478387674359055e-03 6.719633936880242686e-04
1.897495239973068237e-02 -7.629200120767620774e-03 -2.949614822864710106e-03
2.376478165388107300e-02 -2.430483003458050462e-03 -1.314063370227991356e-03
1.885812729597091675e-02 -7.892056604227093430e-03 -4.117865860462366356e-03
2.303462475538253784e-02 -3.890796800455120774e-03 -4.670813679696905751e-04
1.894574612379074097e-02 -9.936495920022991868e-03 -3.212471306324182763e-03
2.128224819898605347e-02 -4.387303491434124680e-03 1.489739120006383644e-03
1.695971935987472534e-02 -8.008881707986859055e-03 -3.913421928882776513e-03
1.985114067792892456e-02 -4.650159974893597337e-03 9.932324290273797374e-04
1.471083611249923706e-02 -8.388563295206097337e-03 -2.686758339405237450e-03
1.728098839521408081e-02 -5.789204736551312180e-03 9.932324290273797374e-04
1.497369259595870972e-02 -9.439989229043987962e-03 -3.212471306324182763e-03
1.751463860273361206e-02 -5.234285493692425462e-03 2.278308570384801612e-03
1.456480473279953003e-02 -1.043300261100199577e-02 -5.548973381519495263e-03
1.836162060499191284e-02 -5.146666665872601243e-03 1.431326568126500831e-03
1.517813652753829956e-02 -1.180569758017924187e-02 -1.576919853687464013e-03
2.119462937116622925e-02 -6.110473771890667649e-03 -2.334311604501593251e-04
1.806955784559249878e-02 -9.702845712503460618e-03 -3.154058754444299950e-03
2.294700592756271362e-02 -4.708572526773480149e-03 -1.489301025867639794e-03
1.830320805311203003e-02 -8.300944467386273118e-03 -5.052466690540491356e-03
2.212923020124435425e-02 -5.497141977151898118e-03 -3.210499882699835439e-04
