2.489421268304159440e-02 -9.689133365942126375e-04 -1.853527625401696355e-04
2.150628467400839128e-02 -2.896527548630345450e-03 -3.281218012173958698e-03
2.290818591912557878e-02 -9.105007847143298250e-04 -1.003128488858529010e-03
2.249929805596639909e-02 -2.400020857651341544e-03 -5.471688707669564167e-03
2.369675536950399675e-02 6.374318401025647063e-04 6.590503255526236615e-03
2.311262985070516862e-02 -5.963186522324193106e-03 -3.894549806912728229e-03
2.337548633416464128e-02 4.329879085229748625e-04 4.078763524691275677e-03
2.612087627251913347e-02 -8.228819568945056062e-04 -2.463442285855599323e-03
2.463135619958212175e-02 7.834632198022717375e-04 -4.098993738492318073e-03
2.357993026574423112e-02 -4.882554312546361075e-03 -4.420262773831673542e-03
2.474818130334188737e-02 -4.386047621567357169e-03 3.553050557772330365e-03
2.284977336724569597e-02 -3.305415411789525137e-03 -5.208832224210091510e-03
2.290818591912557878e-02 3.762503365676295175e-03 7.750372091930302076e-05
2.413484950860311784e-02 -2.078751822311986075e-03 -2.463442285855599323e-03
2.112660308678915300e-02 1.776476601760279550e-03 2.910512487093619427e-03
2.273294826348593034e-02 -3.071765204269993887e-03 -2.405029733975716510e-03
2.518627544244100847e-02 1.396795014541041269e-03 3.695664803187170833e-04
2.127263446648886003e-02 -1.056532164414036856e-03 -2.434236009915657917e-03
2.320024867852499284e-02 -1.219313343359118562e-04 1.625436345736197552e-03
2.188596626122762956e-02 -3.393034239609349356e-03 -4.595500429471321979e-03
2.191517253716757097e-02 1.426001290480982675e-03 2.939718763033560833e-03
2.118501563866903581e-02 1.117188731836193938e-04 -6.026607950528450885e-03
2.384278674920370378e-02 1.309176186721217050e-03 -3.281218012173958698e-03
2.565357585748007097e-02 -7.644694050146227937e-04 -5.938989122708626667e-03
2.436849971612264909e-02 -2.195576926071751700e-03 -4.774155219395836980e-04
2.460214992364218034e-02 -5.641917486984837637e-03 -5.092007120450325885e-03
2.340469261010458268e-02 -6.351878245602904371e-05 3.699081937472037396e-03
2.404723068078329362e-02 -3.801922102768529044e-03 -3.398043115933724323e-03
2.410564323266317643e-02 5.498130122827404875e-04 -1.616460283597298542e-03
2.284977336724569597e-02 -2.049545546372044669e-03 -8.363110025723763385e-03
2.206120391686727800e-02 -6.184380253149157625e-04 -3.605904181798180730e-04
2.115580936272909440e-02 -2.341608305771458731e-03 -3.690105875333138385e-03
2.252850433190634050e-02 1.250763634841334238e-03 2.297180692354849896e-03
2.027962108453085222e-02 -5.308191974950915437e-04 -3.865343530972786823e-03
2.095136543114950456e-02 4.784723023574244394e-03 4.166382352511099896e-03
1.957867046197225847e-02 2.886315087478052988e-03 -7.165652712186165729e-03
2.407643695672323503e-02 2.448220948378931894e-03 -1.324397524197884479e-03
2.296659847100546159e-02 -1.728276511032689200e-03 -1.762491663297005573e-03
2.612087627251913347e-02 -1.523832579453099356e-03 2.034324208895377240e-03
2.439770599206259050e-02 -4.181603689987767325e-03 -2.112966974576302448e-03
2.317104240258505143e-02 6.082255641626233000e-04 4.370826284090689740e-03
2.284977336724569597e-02 -1.260976095993626700e-03 -2.288204630215950885e-03
2.211961646874716081e-02 2.711077431838404550e-03 2.822893659273795208e-03
2.109739681084921159e-02 -4.824141760666478262e-03 -4.945975740750618854e-03
2.357993026574423112e-02 -1.511376102758532625e-04 2.968925038973502240e-03
2.162310977776815690e-02 -4.707316656906712637e-03 -3.135186632474251667e-03
2.308342357476522722e-02 -1.669863959152806387e-03 6.032166878382483333e-04
1.995835204919149675e-02 -1.523832579453099356e-03 -1.908523042996712604e-03
2.220723529656698503e-02 -2.604464789230931387e-03 -2.288204630215950885e-03
1.908216377099325456e-02 -1.903514166672337637e-03 -5.442482431729622760e-03
2.477738757928182878e-02 -3.247002859909642325e-03 -2.437653144200524480e-04
2.115580936272909440e-02 -6.372074385483372794e-03 -2.609473665555306354e-03
2.486500640710165300e-02 -1.699070235092747794e-03 3.202575246493033490e-03
2.039644618829061784e-02 -5.203823347885716544e-03 -3.836137255032845417e-03
2.214882274468710222e-02 3.745753566430920500e-04 -7.986845572789391667e-04
1.975390811761190690e-02 -2.341608305771458731e-03 -5.792957743008919635e-03
2.287897964318563737e-02 9.002883235620373625e-04 2.764481107393912396e-03
1.899454494317343034e-02 -5.320648451645482169e-03 -1.616460283597298542e-03
2.150628467400839128e-02 2.156158188979517831e-03 6.707328359286002240e-03
2.013358970483114518e-02 -3.685096999008763419e-03 -1.032334764798470417e-03
2.042565246423055925e-02 5.206067363427990813e-04 4.750507871309928021e-03
1.879010101159384050e-02 -2.487639685471165762e-03 -5.646926363309212604e-03
2.054247756799032487e-02 9.879071513818615813e-04 -1.879316767056771198e-03
1.791391273339559831e-02 -2.604464789230931387e-03 -4.858356912930794635e-03
2.220723529656698503e-02 -8.520882328344470125e-04 3.114956418673209271e-03
1.934502025445272722e-02 -2.896527548630345450e-03 -3.427249391873665729e-03
2.138945957024862565e-02 -5.892317493749743562e-04 1.070517102877310833e-03
2.159390350182821550e-02 -3.772715826828587637e-03 -4.770738085110970417e-03
2.410564323266317643e-02 2.285439769433850188e-04 3.056543866793326458e-03
2.544913192590048112e-02 -1.219313343359118562e-04 -3.164392908414193073e-03
2.340469261010458268e-02 2.769489983718287363e-03 -8.863033850987633855e-04
2.141866584618856706e-02 -2.283195753891575919e-03 -9.765011270840950885e-03
2.340469261010458268e-02 1.133938531081568613e-03 -2.901536424954720417e-03
2.159390350182821550e-02 -4.473666449387181387e-03 -4.653912981351204792e-03
2.366754909356405534e-02 1.250763634841334238e-03 4.546063939730338177e-03
1.960787673791219987e-02 -1.932720442612279044e-03 -5.208832224210091510e-03
2.302501102288534440e-02 1.338382462661158456e-03 -1.674872835477181354e-03
2.103898425896932878e-02 -4.123191138107884512e-03 -7.632953127225228229e-03
2.331707378228475847e-02 1.426001290480982675e-03 1.304167310396842083e-03
2.261612315972616472e-02 5.498130122827404875e-04 -3.952962358792611042e-03
2.287897964318563737e-02 2.827902535598170175e-03 4.750507871309928021e-03
2.249929805596639909e-02 -1.728276511032689200e-03 -1.645666559537239948e-03
2.103898425896932878e-02 2.652664879958521738e-03 2.063530484835318646e-03
1.823518176873495378e-02 -1.640657683212864981e-03 -7.428509195645638385e-03
2.241167922814657487e-02 1.396795014541041269e-03 -1.265984972318001667e-03
2.159390350182821550e-02 -7.936756809545642000e-04 -5.763751467068978229e-03
2.322945495446493425e-02 1.250763634841334238e-03 8.952794472376623958e-04
2.302501102288534440e-02 -4.064778586228001700e-03 -5.763751467068978229e-03
2.343389888604452409e-02 -2.107958098251927481e-03 4.224794904390982708e-03
2.112660308678915300e-02 -3.393034239609349356e-03 -5.150419672330208698e-03
2.209041019280721940e-02 1.279969910781275644e-03 1.567023793856314740e-03
2.162310977776815690e-02 -2.312402029831517325e-03 -4.624706705411263385e-03
2.293739219506552018e-02 8.251259724367798754e-05 -4.482092459996422917e-04
2.030882736047079362e-02 -1.219313343359118562e-04 -7.224065264066048542e-03
2.305421729882528581e-02 1.776476601760279550e-03 3.523844281832388958e-03
2.159390350182821550e-02 1.396795014541041269e-03 -1.674872835477181354e-03
2.258691688378622331e-02 3.966947297255885019e-03 3.582256833712271771e-03
2.007517715295126237e-02 -2.721289892990697012e-03 -6.873589952786751667e-03
2.331707378228475847e-02 1.221557358901392831e-03 -2.638679941495247760e-03
2.390119930108358659e-02 -3.334621687729466544e-03 -7.632953127225228229e-03
2.325866123040487565e-02 8.418757716821545500e-04 4.279790321985998958e-04
2.229485412438680925e-02 -1.465420027573216544e-03 -5.384069879849739948e-03
2.533230682214071550e-02 4.914004604028576750e-04 2.527413765589514583e-04
1.908216377099325456e-02 -3.263752659155017000e-04 -3.894549806912728229e-03
2.188596626122762956e-02 2.214570740859400644e-03 -1.011510690052119799e-05
1.852724452813436784e-02 1.701314250635022063e-04 -7.574540575345345417e-03
2.290818591912557878e-02 4.726310471694361581e-03 1.041310826937369427e-03
2.173993488152792253e-02 -1.260976095993626700e-03 -6.610733469327279010e-03
2.355072398980428972e-02 6.666381160425061125e-04 -1.269402106602868230e-04
2.407643695672323503e-02 -3.743509550888646231e-03 -5.442482431729622760e-03
2.486500640710165300e-02 1.701314250635022063e-04 1.654642621676138958e-03
2.258691688378622331e-02 -2.662877341110814200e-03 -4.157406290372200885e-03
2.404723068078329362e-02 1.688857773940455331e-03 -1.996141870816536823e-03
2.025041480859091081e-02 -3.626684447128880606e-03 -9.560567339261361042e-03
2.252850433190634050e-02 -2.283195753891575919e-03 2.706068555514029583e-03
1.966628928979208268e-02 -5.554298659165013419e-03 -6.727558573087044635e-03
2.159390350182821550e-02 -2.458433409531224356e-03 -4.478675325711556354e-03
2.162310977776815690e-02 -1.669863959152806387e-03 -1.081643720467884151e-02
2.471897502740194597e-02 -3.555815418554431062e-04 -4.858356912930794635e-03
2.363834281762411393e-02 -5.875567694504368887e-03 -3.339630564053841510e-03
2.804849048455526628e-02 -2.049545546372044669e-03 3.319400350252799115e-03
2.320024867852499284e-02 -3.509859343369114981e-03 -7.516128023465462604e-03
2.334628005822469987e-02 7.834632198022717375e-04 2.735274831453970990e-03
1.908216377099325456e-02 -3.042558928330052481e-03 -7.632953127225228229e-03
2.109739681084921159e-02 1.367588738601099863e-03 1.651225487391272395e-04
1.931581397851278581e-02 -2.516845961411107169e-03 -7.399302919705696979e-03
2.033803363641073503e-02 1.805682877700220956e-03 7.492480675379553645e-04
2.115580936272909440e-02 -4.415253897507298575e-03 -4.624706705411263385e-03
2.331707378228475847e-02 -1.319388647873509512e-03 2.819476524988928645e-04
2.293739219506552018e-02 -5.086998244125950919e-03 -5.617720087369271198e-03
2.381358047326376237e-02 4.621941844629162688e-04 -4.420262773831673542e-03
1.916978259881307878e-02 -3.772715826828587637e-03 -6.347876985867806354e-03
2.223644157250692643e-02 -7.060568531347399812e-04 -2.755505045255013385e-03
2.124342819054891862e-02 -2.458433409531224356e-03 -7.895809610684700885e-03
2.425167461236288347e-02 8.418757716821545500e-04 3.553050557772330365e-03
2.229485412438680925e-02 -9.000639220078099356e-03 -3.952962358792611042e-03
2.433929344018270768e-02 2.577502528833264250e-04 3.085750142733267865e-03
2.223644157250692643e-02 -7.160643835861790762e-03 -7.048827608426400104e-03
2.282056709130575456e-02 6.958443919824475188e-04 -1.119953592618294635e-03
1.662883659203817643e-02 -3.363827963669407950e-03 -7.078033884366341510e-03
2.211961646874716081e-02 2.869565288232678313e-04 -2.872330149014779010e-03
1.633677383263876237e-02 1.834889153640162363e-03 -1.087484975655872432e-02
2.144787212212850847e-02 3.003140191237818613e-03 -2.901536424954720417e-03
1.995835204919149675e-02 -1.523832579453099356e-03 -5.267244776089974323e-03
2.480659385522177018e-02 -5.106230576146231215e-06 2.618449727694205365e-03
2.229485412438680925e-02 -6.342868109543431387e-03 -4.887563188870736042e-03
2.442691226800253190e-02 2.126951913039576425e-03 1.067099968592444270e-04
2.252850433190634050e-02 -2.750496168930638419e-03 -2.667886217435189167e-03
2.451453109582235612e-02 -4.139940937353259187e-04 2.209561864535025677e-03
2.115580936272909440e-02 -5.758742590744603262e-03 -5.617720087369271198e-03
2.264532943566610612e-02 -6.476443012548571687e-04 -6.526531775792321355e-04
1.987073322137167253e-02 -4.911760588486302481e-03 -7.662159403165169635e-03
2.025041480859091081e-02 1.484413842360865488e-03 1.420992414156607708e-03
1.916978259881307878e-02 -5.320648451645482169e-03 -5.179625948270150104e-03
2.086374660332968034e-02 2.869565288232678313e-04 2.589243451754263958e-03
1.697931190331747331e-02 -6.109217902023900137e-03 -6.961208780606575885e-03
1.978311439355184831e-02 -1.219313343359118562e-04 -1.733285387357064167e-03
1.838121314843466081e-02 -5.875567694504368887e-03 -5.208832224210091510e-03
2.182755370934774675e-02 -1.757482786972630606e-03 -4.190029700597008855e-04
2.071771522362997331e-02 -4.064778586228001700e-03 -6.727558573087044635e-03
2.109739681084921159e-02 9.294945995019787688e-04 -1.820904215176888385e-03
2.074692149956991472e-02 -3.568271895248997794e-03 -4.829150636990853229e-03
2.200279136498739518e-02 -5.600254734350329500e-04 -1.908523042996712604e-03
2.282056709130575456e-02 -5.291442175705540762e-03 -8.278908332188805730e-04
2.305421729882528581e-02 -2.370814581711400137e-03 1.683848897616080365e-03
2.273294826348593034e-02 -3.889540930588353262e-03 -3.602487047513314167e-03
2.436849971612264909e-02 9.587008754419201750e-04 -3.021778662999352605e-04
2.138945957024862565e-02 -3.889540930588353262e-03 -6.669146021207161823e-03
2.150628467400839128e-02 3.412028054396998300e-03 2.235351006190100520e-04
2.054247756799032487e-02 -5.291442175705540762e-03 -6.085020502408333698e-03
2.086374660332968034e-02 -1.173357268173802481e-03 1.128929654757193646e-03
1.765105624993612565e-02 -6.196836729843724356e-03 -6.377083261807747760e-03
1.800153156121542253e-02 -8.812945087743884187e-04 2.063530484835318646e-03
2.001676460107137956e-02 -6.255249281723607169e-03 -4.011374910672493854e-03
1.916978259881307878e-02 -2.341608305771458731e-03 9.536919991175452083e-04
2.007517715295126237e-02 -6.956199904282200919e-03 -1.090747316678353229e-03
2.051327129205038347e-02 -1.699070235092747794e-03 -3.310424288113900104e-03
2.089295287926962175e-02 -4.064778586228001700e-03 -3.719312151273079792e-03
2.401802440484335222e-02 -1.056532164414036856e-03 2.706068555514029583e-03
2.063009639581014909e-02 -4.035572310288060294e-03 -3.660899599393196979e-03
2.457294364770223893e-02 -2.095501621557360750e-04 -1.032334764798470417e-03
2.100977798302938737e-02 1.688857773940455331e-03 -5.471688707669564167e-03
2.235326667626669206e-02 2.798696259658228769e-03 -8.278908332188805730e-04
2.203199764092733659e-02 -9.397070606542712312e-04 -1.295191248257943073e-03
2.200279136498739518e-02 1.192351082961451425e-03 5.743521253267935833e-03
1.902375121911337175e-02 -1.085738440353978262e-03 -3.281218012173958698e-03
2.270374198754598893e-02 1.747270325820338144e-03 1.742261449495963177e-03
1.861486335595419206e-02 -3.159384032089818106e-03 -2.200585802396126667e-03
2.115580936272909440e-02 5.206067363427990813e-04 4.107969800631217083e-03
1.916978259881307878e-02 -6.226043005783665762e-03 -8.333903749783821979e-03
1.843962570031454362e-02 4.288216332595240488e-03 9.244857231776038020e-04
1.879010101159384050e-02 -2.341608305771458731e-03 -8.392316301663704792e-03
2.241167922814657487e-02 1.117188731836193938e-04 -6.818594535191735417e-04
1.838121314843466081e-02 -7.131437559921849356e-03 2.910512487093619427e-03
2.343389888604452409e-02 -5.320648451645482169e-03 4.078763524691275677e-03
1.873168845971395768e-02 -5.583504935104954825e-03 -2.346617182095833698e-03
2.375516792138387956e-02 -3.013352652390111075e-03 1.128929654757193646e-03
1.998755832513143815e-02 -4.152397414047825919e-03 -1.499635179837532917e-03
2.060089011987020768e-02 -1.290182371933568106e-03 3.114956418673209271e-03
1.984152694543173112e-02 -3.100971480209935294e-03 -4.332643946011849323e-03
1.937422653039266862e-02 7.542569438623303313e-04 -1.587254007657357135e-03
1.972470184167196550e-02 -2.692083617050755606e-03 -3.806930979092904010e-03
2.366754909356405534e-02 -7.644694050146227937e-04 1.771467725435904583e-03
2.092215915520956315e-02 -5.671123762924779044e-03 -6.727558573087044635e-03
2.509865661462118425e-02 -1.465420027573216544e-03 1.099723378817252240e-03
2.206120391686727800e-02 -4.824141760666478262e-03 -5.062800844510384479e-03
2.410564323266317643e-02 -5.892317493749743562e-04 4.279790321985998958e-04
2.048406501611044206e-02 -6.401280661423314200e-03 -1.178366144498177448e-03
2.290818591912557878e-02 -1.611451407272923575e-03 4.224794904390982708e-03
1.846883197625448503e-02 -4.123191138107884512e-03 -1.119953592618294635e-03
1.890692611535360612e-02 1.864095429580103769e-03 1.245754758516959271e-03
1.841041942437460222e-02 -3.480653067429173575e-03 -3.193599184354134479e-03
2.057168384393026628e-02 -7.352631290746813875e-04 5.860346357027701458e-03
2.019200225671102800e-02 -5.320648451645482169e-03 -3.398043115933724323e-03
2.115580936272909440e-02 1.484413842360865488e-03 1.625436345736197552e-03
2.065930267175009050e-02 -4.619697829086888419e-03 -2.171379526456185260e-03
