2.539032995700818418e-02 -1.171171665191650391e-03 -2.982423206170814467e-03
2.302462160587293027e-02 -5.464494228363037109e-03 -2.515122791131751967e-03
2.501064836978894590e-02 -2.164185047149658203e-03 -2.865598102411048842e-03
2.080494463443738340e-02 -4.121005535125732422e-03 -2.690360446771400404e-03
2.460176050662976621e-02 -1.492440700531005859e-03 -1.989409824212806654e-03
2.071732580661755918e-02 -6.194651126861572266e-03 2.886796991026230330e-04
2.314144670963269590e-02 -2.485454082489013672e-03 -2.047822376092689467e-03
1.858526766300183652e-02 -3.303229808807373047e-03 -2.631947894891517592e-03
2.632493078708630918e-02 -1.988947391510009766e-03 -2.924010654290931654e-03
2.141827642917615293e-02 -6.632745265960693359e-03 -1.492903133233802748e-03
2.471858561038953184e-02 -2.222597599029541016e-03 -1.989409824212806654e-03
2.100938856601697324e-02 -4.705131053924560547e-03 -2.953216930230873061e-03
2.574080526828748106e-02 -1.112759113311767578e-03 -2.515122791131751967e-03
2.273255884647351621e-02 -3.507673740386962891e-03 -1.930997272332923842e-03
2.495223581790906309e-02 -1.492440700531005859e-03 -1.697347064813392592e-03
2.162272036075574277e-02 -4.559099674224853516e-03 -4.063055415948646498e-03
2.512747347354871152e-02 -4.410147666931152344e-04 -2.748772998651283217e-03
2.051288187503796934e-02 -3.011167049407958984e-03 -4.998897512757949357e-04
2.556556761264783262e-02 -2.657771110534667969e-04 -5.640194316705482436e-03
2.211922705173474668e-02 -4.033386707305908203e-03 -4.588768382867591811e-03
2.363795340061169981e-02 2.628564834594726562e-05 -3.274485965570228529e-03
2.165192663669568418e-02 -5.230844020843505859e-03 -4.004642864068763686e-03
2.647096216678601621e-02 -1.492440700531005859e-03 -3.186867137750404311e-03
2.074653208255750059e-02 -3.682911396026611328e-03 -2.077028652032630873e-03
2.430969774723035215e-02 -2.748310565948486328e-03 -4.442737003167884779e-03
2.165192663669568418e-02 -3.595292568206787109e-03 -2.077028652032630873e-03
2.524429857730847715e-02 -1.726090908050537109e-03 -3.975436588128822279e-03
2.173954546451550840e-02 -3.507673740386962891e-03 -2.807185550531166029e-03
2.398842871189099668e-02 -9.375214576721191406e-04 -5.757019420465248061e-03
2.141827642917615293e-02 -4.237830638885498047e-03 -4.588768382867591811e-03
2.387160360813123106e-02 -1.463234424591064453e-03 -6.720826526483314467e-03
2.042526304721814512e-02 -4.880368709564208984e-03 -5.290960272157363420e-04
2.349192202091199277e-02 -4.413068294525146484e-03 -4.880831142267005873e-03
1.925701200962048887e-02 -3.945767879486083984e-03 -2.369091411432044936e-03
2.378398478031140684e-02 -2.660691738128662109e-03 -1.668140788873451186e-03
2.057129442691785215e-02 -5.026400089263916016e-03 -1.580521961053626967e-03
2.162272036075574277e-02 -2.397835254669189453e-03 -3.303692241510169936e-03
1.867288649082166074e-02 -6.136238574981689453e-03 -3.011629482110755873e-03
2.203160822391492246e-02 -6.133317947387695312e-05 -4.179880519708412123e-03
1.814717352390271543e-02 -1.200377941131591797e-03 -5.348131557306068373e-03
2.135986387729627012e-02 -2.134978771209716797e-03 -4.179880519708412123e-03
2.071732580661755918e-02 -6.253063678741455078e-03 1.134420434629745955e-04
2.530271112918835996e-02 -6.019413471221923828e-03 -3.858611484369056654e-03
1.925701200962048887e-02 -2.657771110534667969e-04 -4.588768382867591811e-03
2.404684126377087949e-02 5.519986152648925781e-04 -6.165907283624427748e-03
2.121383249759656309e-02 -2.602279186248779297e-03 -1.405284305413978529e-03
2.612048685550671934e-02 -4.354655742645263672e-03 -2.690360446771400404e-03
1.878971159458142637e-02 -5.464494228363037109e-03 -3.917024036248939467e-03
2.439731657505017637e-02 1.983106136322021484e-03 -7.304952045282142592e-03
2.039605677127820371e-02 -2.251803874969482422e-03 -7.334158321222083998e-03
2.346271574497205137e-02 -2.923548221588134766e-03 -2.485916515191810561e-03
2.068811953067761777e-02 -8.268296718597412109e-03 -3.624961276849525404e-03
2.226525843143445371e-02 9.608864784240722656e-04 -5.552575488885658217e-03
2.098018229007703184e-02 -3.215610980987548828e-03 -4.647180934747474623e-03
2.401763498783093809e-02 -2.310216426849365234e-03 -1.843378444513099623e-03
1.899415552616101621e-02 -6.399095058441162109e-03 1.807406047979576158e-03
2.211922705173474668e-02 -3.241896629333496094e-04 -2.252266307672279311e-03
1.811796724796277402e-02 -3.449261188507080078e-03 -3.917024036248939467e-03
2.249890863895398496e-02 2.628564834594726562e-05 -4.501149555047767592e-03
1.823479235172253965e-02 -5.698144435882568359e-03 -3.595755000909583998e-03
2.363795340061169981e-02 -2.193391323089599609e-03 -3.654167552789466811e-03
1.896494925022107481e-02 -4.237830638885498047e-03 -4.121467967828529311e-03
2.200240194797498106e-02 -5.230844020843505859e-03 -4.647180934747474623e-03
1.954907476901990293e-02 -3.478467464447021484e-03 -8.211587866151504045e-04
2.106780111789685606e-02 -1.901328563690185547e-03 -3.186867137750404311e-03
1.677447855472546934e-02 -6.048619747161865234e-03 -1.113221546014564467e-03
2.019161283969861387e-02 -4.325449466705322266e-03 -3.449723621209876967e-03
1.747542917728406309e-02 -5.902588367462158203e-03 -2.777979274591224623e-03
2.062970697879773496e-02 -3.682911396026611328e-03 -4.004642864068763686e-03
1.677447855472546934e-02 -3.682911396026611328e-03 -4.647180934747474623e-03
2.162272036075574277e-02 -4.617512226104736328e-03 -4.267499347528236342e-03
1.916939318180066465e-02 -8.735597133636474609e-03 -2.398297687371986342e-03
1.916939318180066465e-02 -4.267036914825439453e-03 -5.172893901666419936e-03
1.689130365848523496e-02 -5.230844020843505859e-03 -5.348131557306068373e-03
2.100938856601697324e-02 -2.719104290008544922e-03 -3.712580104669349623e-03
1.817637979984265684e-02 -6.136238574981689453e-03 2.302671472227402205e-04
2.130145132541638731e-02 -3.858149051666259766e-03 -3.946230312188880873e-03
1.674527227878552793e-02 -4.471480846405029297e-03 -3.449723621209876967e-03
2.393001616001111387e-02 -2.018153667449951172e-03 -4.238293071588294936e-03
1.916939318180066465e-02 -3.595292568206787109e-03 -4.238293071588294936e-03
2.474779188632947324e-02 -3.536880016326904297e-03 -5.202100177606361342e-03
2.109700739383679746e-02 -6.369888782501220703e-03 -6.751274069154433732e-04
2.255732119083386777e-02 -4.559099674224853516e-03 -2.223060031732337904e-03
1.654082834720593809e-02 -6.107032299041748047e-03 1.836612323919517564e-03
2.337509691715222715e-02 9.024739265441894531e-04 -2.836391826471107436e-03
1.782590448856335996e-02 -1.141965389251708984e-03 -3.391311069329994154e-03
2.244049608707410215e-02 -9.375214576721191406e-04 -3.099248309930580092e-03
1.916939318180066465e-02 -5.522906780242919922e-03 -5.640194316705482436e-03
2.378398478031140684e-02 -1.463234424591064453e-03 -1.638934512933509779e-03
2.118462622165662168e-02 -5.581319332122802734e-03 2.625181774297935533e-03
2.737635672092419981e-02 -1.930534839630126953e-03 -4.325911899408119154e-03
1.654082834720593809e-02 -3.361642360687255859e-03 -2.953216930230873061e-03
2.290779650211316465e-02 -1.550853252410888672e-03 -7.158920665582435561e-03
2.308303415775281309e-02 -1.258790493011474609e-03 -6.428763767083900404e-03
2.284938395023328184e-02 -4.091799259185791016e-03 -2.515122791131751967e-03
1.724177896976453184e-02 -7.508933544158935547e-03 2.508356670538169908e-03
2.363795340061169981e-02 1.311361789703369141e-03 -2.954458196962050920e-04
2.232367098331433652e-02 1.778662204742431641e-03 -1.054808994134681654e-03
2.220684587955457090e-02 -5.639731884002685547e-03 -6.195113559564369154e-03
1.499289572238904356e-02 -6.223857402801513672e-03 -6.751274069154433732e-04
2.305382788181287168e-02 -1.872122287750244141e-03 -9.100188811661524824e-05
2.004558145999890684e-02 -5.522906780242919922e-03 -2.456710239251869154e-03
2.442652285099011777e-02 2.307295799255371094e-04 -1.019637336333634181e-02
1.811796724796277402e-02 -4.675924777984619141e-03 -3.654167552789466811e-03
1.969510614871960996e-02 -2.076566219329833984e-03 -2.369091411432044936e-03
1.583987772464734434e-02 -2.193391323089599609e-03 -3.303692241510169936e-03
2.544874250888806699e-02 -4.994273185729980469e-04 -8.823678394159095717e-03
2.235287725925427793e-02 -3.595292568206787109e-03 -6.341144939264076186e-03
2.127224504947644590e-02 -1.901328563690185547e-03 -9.379838903749160295e-04
2.261573374271375059e-02 -3.682911396026611328e-03 1.924231151739341783e-03
2.606207430362683652e-02 1.106917858123779297e-03 -8.794472118219154311e-03
1.975351870059949277e-02 -3.916561603546142578e-03 -1.054684867461563869e-02
2.001637518405896543e-02 -6.983220577239990234e-03 -8.414790530999916029e-03
1.712495386600476621e-02 1.431107521057128906e-04 6.772472957769615221e-03
2.287859022617322324e-02 -2.134978771209716797e-03 -6.195113559564369154e-03
2.060050070285779356e-02 -2.339422702789306641e-03 -2.631947894891517592e-03
2.214843332767468809e-02 1.428186893463134766e-03 -9.349391361078041029e-03
1.721257269382459043e-02 -4.702210426330566406e-04 -2.573535343011634779e-03
2.246970236301404356e-02 2.888500690460205078e-03 -6.282732387384193373e-03
2.118462622165662168e-02 -4.354655742645263672e-03 -6.604001422723548842e-03
2.769762575626355527e-02 -3.741323947906494141e-03 -5.290960272157363420e-04
2.036685049533826231e-02 -3.741323947906494141e-03 -3.566548724969642592e-03
2.311224043369275449e-02 1.139044761657714844e-04 -4.734799762567298842e-03
2.048367559909802793e-02 -4.851162433624267578e-03 -5.143687625726478529e-03
2.004558145999890684e-02 -2.748310565948486328e-03 -6.165907283624427748e-03
1.738781034946423887e-02 -7.216870784759521484e-03 -2.631947894891517592e-03
1.931542456150037168e-02 1.953899860382080078e-03 -6.751274069154433732e-04
1.738781034946423887e-02 -3.449261188507080078e-03 -3.216073413690345717e-03
2.209002077579480527e-02 -1.842916011810302734e-03 -5.815431972345130873e-03
1.651162207126599668e-02 -5.522906780242919922e-03 -6.545588870843666029e-03
2.200240194797498106e-02 4.935860633850097656e-04 -3.830646475160293107e-04
2.057129442691785215e-02 -5.114018917083740234e-03 -1.522109409173744154e-03
2.334589064121228574e-02 -1.781582832336425781e-04 -4.296705623468177748e-03
1.893574297428113340e-02 -7.100045680999755859e-03 -4.822418590387123061e-03
2.357954084873181699e-02 -1.988947391510009766e-03 -3.770992656549232436e-03
2.054208815097791074e-02 -4.413068294525146484e-03 -4.910037418206947279e-03
2.249890863895398496e-02 -1.141965389251708984e-03 -8.181140323480384779e-03
1.683289110660535215e-02 -1.842916011810302734e-03 -2.982423206170814467e-03
2.025002539157849668e-02 -2.923548221588134766e-03 -6.078288455804603529e-03
1.362020075321179746e-02 -1.375615596771240234e-03 1.018836597601158189e-03
2.287859022617322324e-02 -2.365708351135253906e-04 -1.054808994134681654e-03
2.016240656375867246e-02 -1.696884632110595703e-03 -2.953216930230873061e-03
2.092176973819714902e-02 5.604684352874755859e-03 -8.882090946038978529e-03
1.703733503818494199e-02 -3.274023532867431641e-03 -6.019875903924720717e-03
2.378398478031140684e-02 -4.967987537384033203e-03 6.509616474310142564e-03
1.978272497653943418e-02 -8.735597133636474609e-03 -3.538583715760879045e-04
2.211922705173474668e-02 5.604684352874755859e-03 -1.086811770995499415e-02
1.919859945774060606e-02 -1.229584217071533203e-03 -4.764006038507240248e-03
2.512747347354871152e-02 2.628564834594726562e-05 -6.662413974603431654e-03
2.106780111789685606e-02 -7.246077060699462891e-03 3.618195156255943346e-03
1.987034380435925840e-02 -5.698144435882568359e-03 -5.494162937005775404e-03
1.829320490360242246e-02 4.757702350616455078e-03 -7.509395976861732436e-03
2.971285879611951231e-02 -3.566086292266845703e-03 -4.179880519708412123e-03
2.092176973819714902e-02 -5.581319332122802734e-03 -3.383060296791029486e-06
1.642400324344617246e-02 -5.084812641143798828e-03 -1.697347064813392592e-03
1.607352793216687559e-02 -3.566086292266845703e-03 -2.077028652032630873e-03
2.314144670963269590e-02 4.524052143096923828e-03 -1.308779468139054103e-02
2.016240656375867246e-02 -2.397835254669189453e-03 -2.953216930230873061e-03
1.651162207126599668e-02 -4.821956157684326172e-03 -1.609728236993568373e-03
1.849764883518201231e-02 -1.521646976470947266e-03 -7.538602252801673842e-03
2.384239733219128965e-02 -2.368628978729248047e-03 -6.107494731744544936e-03
1.470083296298962949e-02 -9.494960308074951172e-03 -7.012889285882728529e-03
2.296620905399304746e-02 1.431107521057128906e-04 -1.930997272332923842e-03
2.103859484195691465e-02 -4.705131053924560547e-03 -1.171634097894447279e-03
2.147668898105603574e-02 -4.033386707305908203e-03 4.931236306822128768e-04
1.785511076450330137e-02 -6.778776645660400391e-03 -5.727813144525306654e-03
1.998716890811902402e-02 2.187550067901611328e-03 -7.918283840020912123e-03
1.674527227878552793e-02 3.647863864898681641e-03 -8.210346599420326186e-03
2.182716429233533262e-02 -3.770530223846435547e-03 -5.873844524225013686e-03
2.133065760135632871e-02 -1.002067327499389648e-02 2.420737842718345689e-03
1.919859945774060606e-02 -3.887355327606201172e-03 -4.705593486627357436e-03
1.703733503818494199e-02 -4.033386707305908203e-03 -4.442737003167884779e-03
1.893574297428113340e-02 -6.746649742126464844e-04 -8.151934047540443373e-03
1.715416014194470762e-02 -2.894341945648193359e-03 -3.741786380609291029e-03
2.471858561038953184e-02 -7.567346096038818359e-03 -4.296705623468177748e-03
1.808876097202283262e-02 -6.746649742126464844e-04 1.895024875799400377e-03
2.030843794345837949e-02 1.077711582183837891e-03 -2.106234927972572279e-03
1.957828104495984434e-02 -1.200377941131591797e-03 -4.325911899408119154e-03
2.264494001865369199e-02 -6.136238574981689453e-03 -4.238293071588294936e-03
1.899415552616101621e-02 -7.275283336639404297e-03 1.865818599859458971e-03
2.282017767429334043e-02 -5.639731884002685547e-03 -6.487176318963783217e-03
1.741701662540418027e-02 -2.427041530609130859e-03 -1.218240012725235744e-02
2.013320028781873106e-02 -2.657771110534667969e-04 -7.392570873101966811e-03
1.703733503818494199e-02 -1.010829210281372070e-02 -3.099248309930580092e-03
1.896494925022107481e-02 -4.880368709564208984e-03 -2.953216930230873061e-03
1.820558607578259824e-02 -2.981960773468017578e-03 -2.807185550531166029e-03
2.156430780887585996e-02 -3.069579601287841797e-03 -5.435750385125892592e-03
1.759225428104382871e-02 -5.172431468963623047e-03 -6.751274069154433732e-04
2.226525843143445371e-02 -3.682911396026611328e-03 -3.157660861810462904e-03
1.928621828556043027e-02 -6.428301334381103516e-03 -2.193853755792396498e-03
2.135986387729627012e-02 -5.698144435882568359e-03 -3.595755000909583998e-03
1.934463083744031309e-02 -2.923548221588134766e-03 2.886796991026230330e-04
1.905256807804089902e-02 -1.550853252410888672e-03 -5.348131557306068373e-03
1.753384172916394590e-02 -4.354655742645263672e-03 -3.887817760308998061e-03
2.100938856601697324e-02 -2.777516841888427734e-03 -6.136701007684486342e-03
1.829320490360242246e-02 -5.201637744903564453e-03 -1.259252925714271498e-03
2.162272036075574277e-02 -6.077826023101806641e-03 -4.413530727227943373e-03
1.703733503818494199e-02 -3.916561603546142578e-03 -3.216073413690345717e-03
2.089256346225720762e-02 -1.141965389251708984e-03 -5.873844524225013686e-03
1.753384172916394590e-02 -3.274023532867431641e-03 -1.202081640565566545e-04
2.083415091037732481e-02 -3.274023532867431641e-03 -7.772252460321205092e-03
1.855606138706189512e-02 -3.595292568206787109e-03 -6.282732387384193373e-03
2.098018229007703184e-02 -2.952754497528076172e-03 -5.961463352044837904e-03
1.803034842014294981e-02 -4.383862018585205078e-03 1.456930736700279283e-03
2.302462160587293027e-02 -1.375615596771240234e-03 -5.056068797906654311e-03
1.721257269382459043e-02 -3.332436084747314453e-03 -2.339885135492103529e-03
1.934463083744031309e-02 -4.617512226104736328e-03 -6.808445354303138686e-03
1.911098062992078184e-02 -4.675924777984619141e-03 -2.544329067071693373e-03
2.121383249759656309e-02 -4.413068294525146484e-03 -9.349391361078041029e-03
1.604432165622693418e-02 -3.566086292266845703e-03 -3.800198932489173842e-03
2.092176973819714902e-02 -3.212690353393554688e-05 -6.341144939264076186e-03
1.873129904270154356e-02 -3.157198429107666016e-03 -3.128454585870521498e-03
2.001637518405896543e-02 -1.171171665191650391e-03 -7.217333217462318373e-03
1.674527227878552793e-02 -4.150211811065673828e-03 -3.800198932489173842e-03
2.372557222843152402e-02 -1.872122287750244141e-03 -3.537342449029701186e-03
1.738781034946423887e-02 -2.514660358428955078e-03 -1.492903133233802748e-03
2.112621366977673887e-02 -2.719104290008544922e-03 -4.588768382867591811e-03
