6.734144588311341550e-03 1.678187747796378027e-03 6.206596493720795138e-03
-6.408679584662291262e-03 1.391561736663182725e-02 7.742291688916935755e-04
5.186211963494447019e-03 -7.346551517645516505e-03 7.988179326057220919e-03
-8.886934320133654808e-04 8.019994695981358390e-04 -8.308922648430083768e-03
-6.842495004337756370e-04 8.604120214780186515e-04 -4.220044016838286893e-03
-4.798055688541857933e-04 -2.731959919134774317e-03 -7.345115542412017362e-03
3.083360095818665769e-03 4.102308650811514745e-03 -1.108351886272451736e-02
6.091606517632630613e-03 -4.805605510870614161e-03 1.052912533283212326e-02
1.360189815362122800e-03 1.330228557189305771e-02 -8.075272440910552518e-03
3.550660510857728269e-03 -8.748452762762704005e-03 9.185636639594818575e-03
2.090346713860657957e-03 1.736600299676260839e-03 1.942480206489349825e-03
-4.773128132025572512e-03 1.190038432677587021e-02 -1.182591319084380643e-03
3.725898166497376707e-03 6.851743658383702140e-04 1.884067654609467013e-03
-2.290594677130552981e-03 3.459770580132803808e-03 -7.637178301811431425e-03
2.177965541680482175e-03 -2.381484607855477442e-03 6.849134564399506075e-03
-1.443612674872252200e-03 3.284532924493155370e-03 -6.498133540153716581e-03
6.237637897332337644e-03 -8.485596279303231348e-03 2.789462208747650607e-03
1.944315334160950925e-03 -7.200520137945809473e-03 -3.022586703300689237e-03
-2.436626056830260012e-03 5.650241275628409277e-03 1.096721947193124436e-02
1.068127055962708738e-03 -7.054488758246102442e-03 4.237538576123967005e-04
1.418602367242005613e-03 3.605801959832510839e-03 -4.658138155937407987e-03
1.506221195061829832e-03 1.242609729369481553e-02 7.158166170118107630e-04
1.038920780022767332e-03 6.351191898187003027e-03 -1.190129458904287674e-02
5.716203649837048317e-04 -1.709740261236825098e-03 5.009139180183197482e-03
6.008266409236462380e-04 9.038169284661612402e-03 -1.528922259807607986e-02
-4.013764957587095950e-03 -1.152304897705713760e-02 1.102563202381112717e-02
5.186211963494447019e-03 1.678187747796378027e-03 -9.214317202568267362e-03
-1.268375019232603762e-03 -4.630367855230965723e-03 4.833901524543549044e-03
2.820503612359193113e-03 -3.370452920595790047e-04 -6.147658228874419706e-03
5.273830791314271238e-03 8.366424938042960058e-03 3.256762623786713107e-03
-1.209962467352720950e-03 8.979756732781729589e-03 -3.256236910820220487e-03
4.840015371638806130e-04 9.008963008721670995e-03 -7.637178301811431425e-03
-2.962339023749205325e-03 -8.627582589785243172e-04 4.979932904243256075e-03
3.141772647698548582e-03 3.605801959832510839e-03 -5.008613467216704862e-03
-5.065190891424986575e-03 5.971510310967764745e-03 5.797708630561615450e-03
2.470028301079896238e-03 -4.309098819891610255e-03 2.030099034309174044e-03
1.301777263482239988e-03 6.263573070367178808e-03 -1.603716611864314245e-04
4.368436237176087644e-03 -1.324621925751368057e-02 6.586278080940033419e-03
4.105579753716614988e-03 2.116281886895499120e-03 -5.505120158195708768e-03
-4.451859096686217043e-03 7.227380176385245214e-03 3.139937520026947482e-03
1.389396091302064207e-03 3.459770580132803808e-03 8.618479967115177942e-04
-3.867733577887388918e-03 1.102419604857762803e-02 -1.795923113823150175e-03
2.031934161980775144e-03 -1.592915157477059473e-03 -6.702577471733306425e-03
-2.903926471869322512e-03 4.515241583188389640e-04 4.278982281684662325e-03
1.043199499446423317e-04 2.291519542535147558e-03 -5.008613467216704862e-03
-1.443612674872252200e-03 -9.624641040960946192e-03 7.462466359138275607e-03
-8.594871560734240745e-04 2.379138370354971777e-03 7.842147946357513888e-03
3.200185199578431394e-03 -4.542749027411141505e-03 1.023706257343270920e-02
-4.422652820746275637e-03 3.897864719231924902e-03 -9.623205065727447050e-03
4.280817409356263425e-03 -1.047162304321924697e-02 -2.934967875480865018e-03
7.176517446834118630e-04 8.629281421502432714e-03 -5.300676226616118925e-03
-5.532491306464049075e-03 3.138501544793448339e-03 -4.424487948417876737e-03
2.411615749200013425e-03 -6.879251102606454005e-03 -7.637178301811431425e-03
-2.436626056830260012e-03 1.187117805083592881e-02 -6.614958643913482206e-03
5.186211963494447019e-03 -2.848785022894539942e-03 -2.479904890062556433e-04
-3.750908474127623293e-03 1.587243785460790146e-02 8.618479967115177942e-04
5.857956310113099363e-03 -7.697026828924813380e-03 1.486599445321701296e-05
-1.297581295172545168e-03 9.855945010979971777e-03 -8.600985407829497831e-03
-1.531231502692076418e-03 -4.250686268011727442e-03 6.878340840339447482e-03
-4.773128132025572512e-03 -1.037995914618172755e-03 -6.848608851433013456e-03
1.184952159722474363e-03 2.028663059075674902e-03 3.519619107246185763e-03
5.716203649837048317e-04 -7.229726413885750880e-03 -7.169877886772368925e-03
-6.496298412482115481e-03 1.035649677117667089e-03 2.409780621528412325e-03
3.492247958977845457e-03 1.298506160577139745e-03 -4.804169535637115018e-03
-6.175029377142760012e-03 6.614048381646475683e-03 -1.912748217582915800e-03
4.514467616875794675e-03 -6.937663654486336817e-03 7.111991047858978732e-03
-7.080423931280943606e-03 1.406164874633153428e-02 2.877081036567474825e-03
6.704938312371400144e-03 -6.616394619146981348e-03 1.423832237720468186e-02
-3.809321026007506106e-03 9.213406940301260839e-03 1.486599445321701296e-05
-3.634083370367857668e-03 -9.011309246222176661e-03 5.914533734321381075e-03
-4.568684200445982668e-03 -4.279892543951668848e-03 -1.603716611864314245e-04
-2.816307644049498293e-03 -5.623381237188973536e-03 -5.037819743156646268e-03
-4.364240268866392825e-03 -5.857031444708504786e-03 -1.649891734123443143e-03
1.769077678521302488e-03 -3.549735645453133692e-03 -7.987653613090728300e-03
-3.079164127508970950e-03 3.080088992913565527e-03 8.618479967115177942e-04
5.536687274773743894e-03 7.081348796685538183e-03 -3.064030408861384558e-04
-3.517258266608092043e-03 9.739119907220206152e-03 -2.292429804802154081e-03
8.928894003230603005e-04 2.087075610955557714e-03 2.468193173408295138e-03
1.068127055962708738e-03 4.277546306451163183e-03 -4.774963259697173612e-03
-1.250515381512329327e-05 -9.566228489081063380e-03 4.950726628303314669e-03
6.008266409236462380e-04 -2.615134815375008692e-03 -4.745756983757232206e-03
-9.471059838932482933e-04 4.394371410210928808e-03 3.285968899726654513e-03
9.805082281428845192e-04 -2.469103435675301661e-03 -6.235277056694243925e-03
-1.443612674872252200e-03 1.678187747796378027e-03 1.124704480170990450e-03
3.258597751458314207e-03 5.975555380185459953e-04 -1.070383727550527908e-02
1.564633746941712644e-03 7.402617832024893652e-03 5.067551732063080294e-03
4.543673892815736082e-03 3.255326648553213964e-03 -7.607972025871490018e-03
-3.867733577887388918e-03 -3.578941921393075098e-03 5.330408215522552950e-03
2.002727886040833738e-03 3.488976856072745214e-03 2.906287312507416232e-03
-3.458845714728209231e-03 6.146747966607413183e-03 4.804695248603607638e-03
-2.962339023749205325e-03 -2.118628124396004786e-03 7.024372220039154513e-03
8.636831243831188942e-04 4.102308650811514745e-03 -3.957187533378814237e-03
-7.091770569500610577e-05 -9.683053592840829005e-03 3.069287538526310755e-04
5.098593135674622800e-03 3.226120372613272558e-03 -1.526001632213613846e-02
1.798283954461243894e-03 -5.915443996588387598e-03 4.308188557624603732e-03
-2.757895092169615481e-03 8.483250041802725683e-03 -2.380048632621978300e-03
6.880175968011048582e-03 -8.865277866522469630e-03 7.199609875678802950e-03
-4.860746959845396731e-03 1.117022742827733506e-02 4.220569729804779513e-03
2.002727886040833738e-03 7.753093143304190527e-03 6.089771389961029513e-03
-2.115357021490904543e-03 4.832465549310049902e-03 -5.534326434135650175e-03
1.418602367242005613e-03 -5.010049442450204005e-03 -4.833375811577056425e-03
-4.276621441046568606e-03 5.241353412469229589e-03 -1.084986865520498611e-02
-4.042971233527037356e-03 -1.446883777777352442e-03 6.866103410718693567e-04
5.716203649837048317e-04 7.143806417783116203e-04 -4.161631464958404081e-03
-1.001239816349475120e-04 9.505469699700674902e-03 -4.687344431877349393e-03
5.741131206353333738e-03 -3.374497989813485255e-03 8.893573880195404513e-03
3.463041683037904050e-03 3.080088992913565527e-03 -5.855595469475005643e-03
1.360189815362122800e-03 3.927070995171866308e-03 1.155134499073007248e-02
-8.302808801334826683e-04 6.701667209466299902e-03 -7.549559473991607206e-03
-1.005518535773131106e-03 -6.674807171026864161e-03 6.557071805000092013e-03
-2.874720195929381106e-03 9.943563838799795995e-03 -3.548299670219634550e-03
-2.670276264349791262e-03 -5.706954995791102547e-04 5.447233319282318575e-03
-8.886934320133654808e-04 -2.469103435675301661e-03 -2.438461184501861112e-03
-2.461553613346545433e-04 4.223178823788975578e-04 -7.929241061210845487e-03
5.127799411614564207e-03 -1.239923725525537979e-02 -3.139411807060454862e-03
2.586853404839661863e-03 1.245530356963475693e-02 -1.657429873943350174e-02
-7.718683282535998558e-04 3.839452167352042089e-03 -9.197348356249079870e-04
3.258597751458314207e-03 8.424837489922842870e-03 -1.102510631084463455e-02
-4.802334407965513918e-03 5.942304035027823339e-03 -3.064030408861384558e-04
6.208431621392396238e-03 -1.330058674017586817e-03 1.299942135810638888e-03
-5.240428547064635012e-03 5.358178516228995214e-03 1.316910982129826380e-04
4.748117824395325925e-03 1.532156368096670995e-03 -3.356093168260798620e-04
-2.144563297430845950e-03 6.175954242547354589e-03 -6.001626849174712675e-03
-1.250515381512329327e-05 -5.740206340948739161e-03 3.198350071906830294e-03
3.842723270257142332e-03 -7.375757793585457911e-03 -7.958447337150786893e-03
-5.444872478644224856e-03 6.760079761346182714e-03 1.095498204231049044e-03
5.215418239434388425e-03 5.099367101987217765e-04 -1.124178767204497831e-03
-5.941379169623228762e-03 7.285792728265128027e-03 1.260277092456796311e-02
2.236378093560364988e-03 9.125788112481436620e-03 5.739296078681732638e-03
1.670112212481811298e-05 1.233847846587499131e-02 1.037085652351166232e-03
-5.090118447941271995e-04 6.672460933526358495e-03 -5.108469724657282995e-04
-1.268375019232603762e-03 -2.147834400335946192e-03 -9.781473875047907995e-04
-5.824554065863463137e-03 -3.549735645453133692e-03 -4.524344205858454870e-04
6.592391928035290505e-04 -5.564968685309090723e-03 -4.074012637138579862e-03
-1.093137363592955325e-03 -1.128939876953760635e-02 -6.176864504814361112e-03
4.339229961236146238e-03 -9.795833627382899422e-04 -4.074012637138579862e-03
3.200185199578431394e-03 -4.046242336432137598e-03 5.885327458381439669e-03
1.944315334160950925e-03 -1.067202190558114161e-03 -7.275283336660720579e-05
2.294790645440247800e-03 -4.046242336432137598e-03 -4.366075396537993925e-03
-5.382181207340686058e-04 -1.033950845400477547e-04 8.046591877937103732e-03
2.795576055842907692e-04 1.934798469146092881e-02 7.327854633309982546e-05
-6.583917240301939700e-03 7.899124523003897558e-03 5.405789613721623255e-04
3.375422855218079832e-03 -5.331318477789559473e-03 -7.053052783012603300e-03
-7.606136898199888918e-03 1.289339770873387803e-02 1.358354687690521700e-03
4.255889852839978005e-04 -8.836071590582528223e-03 -4.816406965257868933e-04
2.966534992058900144e-03 5.270559688409170995e-03 -1.450065314769766189e-02
-3.342020610968443606e-03 3.547389407952628027e-03 8.251035809516693575e-03
9.567153354485657957e-03 -4.017036060492196192e-03 -3.431474566459868925e-03
7.760642965632946755e-04 6.351191898187003027e-03 -1.854335665703032987e-03
2.265584369500306394e-03 -4.922430614630379786e-03 -9.009873270988677518e-03
-3.955352405707213137e-03 2.203900714715323339e-03 -5.475913882255767362e-03
1.973521610100892332e-03 5.796272655328116308e-03 -4.161631464958404081e-03
-6.554710964361998293e-03 6.935317416985831152e-03 7.608497738837982638e-03
-1.297581295172545168e-03 7.723886867364249120e-03 4.454219937324310763e-03
9.220956762630017067e-04 4.949290653069815527e-03 3.811681866645599825e-03
3.375422855218079832e-03 7.461030383904776464e-03 -1.555207908153555252e-02
2.645265956719544675e-03 5.533416171868643652e-03 -4.745756983757232206e-03
-6.321060756842467043e-03 1.123268504937491308e-03 -2.263223528862212675e-03
3.375422855218079832e-03 -4.367511371771493067e-03 -4.336869120598052518e-03
2.323996921380189207e-03 -4.396717647711434473e-03 -2.771967649461970495e-04
2.762091060479310300e-03 -2.031009296576180567e-03 -1.895779371263728308e-04
1.919387777644665505e-04 -5.652587513128914942e-03 1.152213871479013108e-02
-8.949625591437193606e-03 1.087816466887792100e-02 -2.584492564201568143e-03
1.447808643181947019e-03 -5.769412616888680567e-03 -2.818142771721099393e-03
-8.862006763617369387e-03 5.241353412469229589e-03 -1.254383265972158767e-02
9.596359630425599363e-03 -8.076708416144051661e-03 4.600251317024017794e-03
-1.239168743292662356e-03 1.558037509520848740e-02 -1.520160377025625564e-02
8.928894003230603005e-04 -1.446883777777352442e-03 1.295324623584725998e-02
-1.735675434271666262e-03 7.110555072625479589e-03 -6.001626849174712675e-03
-3.312814335028502200e-03 1.356918712457022558e-03 3.490412831306244357e-03
1.038920780022767332e-03 -4.104654888312020411e-03 -2.117192149162505643e-03
-1.122343639532896731e-03 1.143308391173680771e-02 -7.461940646171782987e-03
-1.585365335148303245e-04 -1.923350582520166885e-02 1.942480206489349825e-03
-1.764881710211607668e-03 5.621034999688467870e-03 -1.420859038829824783e-02
1.330983539422181394e-03 -9.069721798102059473e-03 8.309448361396576388e-03
-1.034724811713072512e-03 -1.388471225897469630e-03 5.155170559882904513e-03
-2.874720195929381106e-03 5.975555380185459953e-04 7.725322842597748263e-03
3.813516994317200925e-03 3.488976856072745214e-03 -2.613698840141509550e-03
3.200185199578431394e-03 6.964523692925772558e-03 -4.220044016838286893e-03
-7.810580829779478762e-03 7.727931936581944328e-04 1.387560963630463107e-03
9.805082281428845192e-04 -1.476090053717293848e-03 -2.203587234020254471e-02
-8.594871560734240745e-04 -3.199260334173836817e-03 -1.825129389763091581e-03
-5.211222271124693606e-03 -2.965610126654305567e-03 -4.220044016838286893e-03
-1.472818950812193606e-03 -4.747192958990731348e-03 5.125964283942963107e-03
3.083360095818665769e-03 -2.965610126654305567e-03 4.337394833564545138e-03
-2.991545299689146731e-03 4.189927478631338964e-03 5.388820767402435763e-03
6.033193965752747800e-03 2.992470165093741308e-03 -1.708304286003325956e-03
-1.414406398932310793e-03 9.476263423760733495e-03 -6.264483332634185331e-03
-6.550432244938342308e-04 4.540402789910635839e-03 -2.479904890062556433e-04
-2.378213504950377200e-03 1.181681056817374120e-03 -1.470509707927725174e-02
-4.919159511725279543e-03 2.466757198174795995e-03 8.572304844856049044e-03
2.265584369500306394e-03 1.094062228997549902e-03 -1.409176528453848221e-02
-3.663289646307799075e-03 -1.388471225897469630e-03 4.600251317024017794e-03
1.506221195061829832e-03 -8.919645349184657235e-04 -2.087985873222564237e-03
-6.058204273382994387e-03 2.379138370354971777e-03 -4.453694224357818143e-03
8.983027835686829832e-03 -4.688780407110848536e-03 -1.146320044994375564e-02
5.132078131038220192e-04 8.045155902703604589e-03 -7.228290438652251737e-03
3.579866786797669675e-03 3.722627063592276464e-03 1.212323307990814669e-03
-5.382181207340686058e-04 -1.388471225897469630e-03 2.731049656867767794e-03
1.769077678521302488e-03 -8.865277866522469630e-03 7.725322842597748263e-03
-7.839787105719420168e-03 5.737860103448233495e-03 2.701843380927826388e-03
-4.505992929142443870e-04 -6.616394619146981348e-03 -5.984658002855525183e-04
-2.787101368109556887e-03 6.088335414727530370e-03 -3.314649462700103300e-03
-3.045679132145373558e-04 -8.919645349184657235e-04 2.117717862128998263e-03
-3.692495922247740481e-03 8.337218662103018652e-03 -4.074012637138579862e-03
6.588113208611634519e-03 3.635008235772452245e-03 5.534852147102142794e-03
-3.517258266608092043e-03 6.117541690667471777e-03 -2.175604701042388456e-03
5.974781413872864988e-03 -5.156080822149911036e-03 -1.416241526603911893e-03
-4.977572063605162356e-03 2.262313266595206152e-03 -7.578765749931548612e-03
-3.629804650944201683e-04 -5.827825168768563380e-03 3.402794003486420138e-03
-2.933132747809263918e-03 -1.003352890412012588e-02 -7.315909266472075956e-03
-6.175029377142760012e-03 1.157911529143651475e-02 -4.354655742666579954e-05
2.031934161980775144e-03 -1.738946537176766505e-03 2.088511586189056857e-03
8.928894003230603005e-04 1.274736632903417100e-02 -3.781949877739165800e-03
3.579866786797669675e-03 -2.410690883795418848e-03 -2.701317667961333768e-03
