3.276978234449945404e-03 6.257911920547476470e-03 1.137976785500871557e-02
-1.512851019700445221e-03 1.098932862281798428e-02 5.976606806119555415e-03
3.508160511644931034e-05 1.060964703559874600e-02 1.770903070767992915e-03
1.436982850233636810e-03 8.623620271682730376e-03 -2.230356733003979741e-03
1.174126366774164154e-03 -3.730634450912484468e-03 -8.284554878867922412e-04
1.290951470533929779e-03 -2.550876140594571240e-04 -1.175160268942487818e-02
-1.220788260301031158e-03 1.292845010757437407e-03 -7.166217366854077397e-03
2.979380885759219666e-04 1.876970529556265532e-03 -3.903613487876711474e-04
1.261745194593988373e-03 -1.966750621795743115e-04 -1.470993558565503179e-03
-4.112209578355230377e-03 1.136901021003722256e-02 5.275656183560961665e-03
-4.030125339826717834e-04 6.287118196487417876e-03 1.061453421913327588e-04
2.137933472792230560e-03 -4.227141141891488374e-03 -1.208137075106030522e-03
3.802691201368890717e-03 9.120126962661734282e-03 -7.408366600669680224e-04
3.539834717909418060e-03 -1.184997916221619541e-02 -8.284554878867922412e-04
-1.746501227219976471e-03 2.986809015274038970e-03 1.245190103849047603e-03
1.086507538954339935e-03 6.316324472427359282e-03 6.327082117398852290e-03
-7.208074827989019440e-03 1.206996083259581631e-02 -4.712890187898999272e-03
5.321417550245843842e-03 -3.029683828353890718e-03 1.380388875802385229e-02
-7.733787794907964752e-03 1.402678132057189053e-02 -7.283042470613843022e-03
4.123960236708246185e-03 -4.343966245651253999e-03 1.018231054147111792e-02
-1.249994536240972565e-03 3.512521982192984282e-03 -1.172239641348493677e-02
-8.703129490217342834e-04 -3.380159139633187593e-03 5.655337770780199946e-03
6.548081139723382904e-03 -8.491257429122933686e-03 -1.055414537588728052e-02
-4.667128821214117096e-03 7.075687646865835845e-03 6.005813082059496821e-03
3.014121750990472748e-03 8.857270479202261626e-03 -1.032899419466382085e-03
-2.973164816697515533e-03 1.364709973335265225e-02 4.487086733182543696e-03
5.847130517164789154e-03 7.659813165664663970e-03 1.099158724149340571e-03
-2.739514609177984283e-03 1.066805958747862881e-02 -5.910347501436596929e-03
6.664906243483148529e-03 -1.033125281333924228e-02 8.459140261014574946e-03
-6.366627415022030334e-04 5.294104814529410064e-03 -1.478905538717878443e-02
-1.220788260301031158e-03 -1.394132375717171968e-03 9.393741091092699946e-03
-1.688088675340093658e-03 7.192512750625601470e-03 -1.032049516836774927e-02
1.227004329362735291e-04 3.278871774673453032e-03 1.219754358132707495e-02
2.517615060011468842e-03 -7.223880290985196240e-04 -4.596065084139233647e-03
9.349415699633212284e-05 1.288773655891417569e-02 3.727723558744067134e-03
-2.359833021958746002e-03 3.424903154373160064e-03 1.937641700111569776e-04
1.011124680439623447e-02 8.243938684463492095e-03 -6.669710675875073491e-03
9.696824351945743103e-04 -1.773813962936410249e-03 2.813829978309811963e-04
-2.359833021958746002e-03 1.049282193183898038e-02 -5.968760053316479741e-03
-3.761734267075933502e-03 -1.579282641410828525e-02 4.428674181302660884e-03
-1.103963156541265533e-03 9.382983446121206939e-03 9.239210685096921338e-04
1.086507538954339935e-03 -3.584603071212777436e-03 8.070959647499265088e-04
1.261745194593988373e-03 9.821077585220328032e-03 1.056199212869035620e-02
7.395063141981683685e-03 -3.135001659393399365e-04 -2.142737905184155522e-03
-4.287447233994878815e-03 7.250925302505484282e-03 -1.567111412681398974e-04
6.285224656263910248e-03 2.548714876174917876e-03 -2.931307355562573491e-03
-2.739514609177984283e-03 8.097907304763785064e-03 -6.231616536775952397e-03
5.350623826185785248e-03 -3.719127178192227490e-04 4.691530664762133540e-03
-4.929985304673589752e-03 6.053467988967886626e-03 -4.391621152559643804e-03
7.068259517351016541e-04 8.419176340103140532e-03 8.663584192594164790e-03
5.817924241224847748e-03 -1.043657064437875093e-03 2.355028589566821040e-03
2.371583680311761810e-03 7.671320438384920948e-04 3.172804315885180415e-03
5.467448929945550873e-03 -4.519203901290902436e-03 -1.026208261648786646e-02
5.321417550245843842e-03 -1.364926099777230561e-03 -1.149724523226147710e-03
1.991902093092523529e-03 1.438876390457144439e-03 -7.078598539034253179e-03
1.227004329362735291e-04 1.481535077095030850e-02 -4.712890187898999272e-03
3.130946854750238373e-03 9.003301858901968657e-03 1.245190103849047603e-03
1.407776574293695404e-03 6.287118196487417876e-03 3.961373766263598384e-03
4.912529687086664154e-03 -5.599836111068734468e-03 6.239463289579028071e-03
2.809677819410882904e-03 -3.993490934371957124e-03 3.260423143705004634e-03
2.021108369032464935e-03 -4.887378215789883740e-04 -7.992492119468508349e-04
4.474435547987543060e-03 -3.759840726852425874e-03 5.012799700101489009e-03
3.831897477308832123e-03 6.211006641387850635e-04 -3.515432874361401616e-03
-2.710308333238042877e-03 8.798857927322378814e-03 3.756929834684008540e-03
6.314430932203851654e-03 3.687759637832632720e-03 1.215983827909106196e-03
-5.368079443772710846e-03 8.915683031082144439e-03 2.968360384305590571e-03
7.365856866041742279e-03 -3.029683828353890718e-03 -1.120518247286206304e-03
2.488408784071527435e-03 7.280131578445425689e-03 -2.697657148043042241e-03
3.598247269789300873e-03 -1.161632895469666416e-02 -1.646231214205151616e-03
1.641426781813226654e-03 7.309337854385367095e-03 -1.792262593904858647e-03
4.854117135206781342e-03 5.060454607009878814e-03 9.072472055753344478e-03
-2.418245573838628815e-03 1.256646752357482022e-02 -1.324962178865796147e-03
5.759511689344964935e-03 -3.438571691513070405e-03 3.581692179044360103e-03
-2.739514609177984283e-03 2.315064668655386626e-03 -5.034159223238354741e-03
1.034489701191576572e-02 1.935383081436148345e-03 -3.865908185640698491e-03
1.699839333693109467e-03 6.795132160186678760e-04 -7.691930333773022710e-03
5.555067757765375092e-03 1.117607355117788970e-03 -8.451293508211499272e-03
2.692852715651117279e-03 3.697514533995693853e-05 -2.259563008943921147e-03
-5.251254340012945221e-03 2.191247582435607022e-02 5.538512667020434321e-03
2.546821335951410248e-03 -7.527450323104867280e-03 -5.676697293917065679e-03
2.780471543470941498e-03 1.262488007545470303e-02 -8.655737439791089116e-03
3.481422166029535248e-03 -7.585862874984750093e-03 -7.837961713472729741e-03
5.730305413405023529e-03 1.292845010757437407e-03 -7.992492119468508349e-04
3.364597062269769623e-03 -6.563643217086800874e-03 5.150332053505124463e-04
-1.133169432481206940e-03 -4.694441556930550874e-03 -4.304002324739819585e-03
3.393803338209711029e-03 8.857270479202261626e-03 -6.240115563072023974e-04
-3.469671507676519440e-03 9.090920686721792876e-03 1.478840311368578853e-03
1.125029156605394931e-02 5.849024057388296782e-03 3.669311006864184321e-03
-7.534878452619686584e-04 9.821077585220328032e-03 -4.274796048799878179e-03
2.342377404371820404e-03 -5.833486318588265718e-03 -2.726863423982983647e-03
3.744278649489007904e-03 -3.526190519332894624e-03 -7.195423642794018804e-03
1.495395402113519623e-03 -7.206181287765511811e-03 -1.120518247286206304e-03
2.692852715651117279e-03 -9.560382366180508740e-04 -8.830975095430737554e-03
1.962695817152582123e-03 7.280131578445425689e-03 4.895974596341723384e-03
3.685866097609125092e-03 1.043440937995909756e-02 -2.726863423982983647e-03
-3.002371092637456940e-03 1.589598298072814053e-02 6.969620188077563228e-03
6.109987000624261810e-03 6.374737024307242095e-03 1.916934450467699946e-03
-3.878559370835699127e-03 1.373471856117247647e-02 -3.194163839022046147e-03
9.322677354017816498e-03 -7.089356184005746186e-03 -4.858921567598706304e-03
-3.060783644517339752e-03 3.658553361892691314e-03 1.852651437150854008e-05
-6.658690174421444397e-04 -6.213167905807503999e-03 -4.800509015718823491e-03
3.481422166029535248e-03 2.869983911514273345e-03 2.521767218910397901e-04
-5.253722270337490841e-05 8.886476755142203032e-03 1.303602655728930415e-03
4.299197892347894623e-03 -1.277307271957406343e-03 -3.544639150301343022e-03
4.970942238966546967e-03 1.555701494216910064e-03 4.078198870023364009e-03
-1.542057295640386627e-03 6.345530748367300689e-03 -6.319235364595776616e-03
-2.243007918198980377e-03 3.921409845352163970e-03 7.582951982816332759e-03
3.802691201368890717e-03 1.935383081436148345e-03 1.937641700111569776e-04
1.232538918654046967e-03 7.718225717544546782e-03 -3.319487969077883349e-04
2.167139748732171967e-03 5.644580125808706939e-03 -7.575105230013257085e-03
1.144920090834222748e-03 1.414360642433165616e-02 1.858521898587817134e-03
3.831897477308832123e-03 -1.890639066696175874e-03 -7.399867574373608647e-03
5.993161896864496185e-03 9.423696994781405323e-04 2.793122728665942134e-03
4.795704583326898529e-03 -1.598576307296761811e-03 -1.034970144430769068e-02
-3.790940543015874908e-03 4.330297708511343657e-03 -4.245589772859936772e-03
6.080780724684320404e-03 -1.423338651657113374e-03 5.450893839200610103e-03
-7.237281103928960846e-03 1.309218049049376553e-02 3.202010591825121821e-03
1.019886563221605869e-02 -9.560382366180508740e-04 6.648351152738207759e-03
3.271443645158633728e-04 1.011314034461974209e-02 -2.902101079622632085e-03
3.043328026930414154e-03 -2.503970861434945405e-03 5.217243631681078853e-03
4.416022996107660248e-03 -1.744607686996468843e-03 -7.925580541292553960e-03
-1.892532606919683502e-03 -1.861432790756234468e-03 1.683284242948168696e-03
6.372843484083734467e-03 -4.139522314071664155e-03 -2.200300554434431177e-02
-1.425232191880621002e-03 -2.095082998275765718e-03 4.341055353482836665e-03
3.189359406630121185e-03 3.103634119033804595e-03 -1.280302862326276880e-02
-7.470931311448492096e-03 1.128139138221739834e-02 9.656597574552172603e-03
7.949982384840570404e-03 -1.382625102996914990e-04 7.203270395597094478e-03
9.988887111345157166e-04 1.370551228523253506e-02 -2.756069699922925054e-03
1.466189126173578217e-03 -2.474764585495003999e-03 2.179790933927172603e-03
-1.337613364060796783e-03 4.709979295730581939e-03 -6.669710675875073491e-03
2.313171128431878998e-03 -5.044916868209847749e-03 -7.429073850313550054e-03
-8.995192249616756897e-04 8.944889307022085845e-03 -1.271540979544294458e-02
2.196346024672113373e-03 1.117607355117788970e-03 -5.472253362337475835e-03
-6.074564655622616272e-04 5.410929918289175689e-03 6.610645850502194776e-04
4.240785340468011810e-03 2.519508600234976470e-03 1.887728174527758540e-03
-3.060783644517339752e-03 1.139821648597716397e-02 2.521767218910397901e-04
6.986175278822503998e-03 -5.015710592269906343e-03 -6.532178322471438037e-04
-2.009357710679449127e-03 7.981082201004019439e-03 -2.785275975862866460e-03
5.029354790846429779e-03 -4.519203901290902436e-03 -4.274796048799878179e-03
-2.943958540757574127e-03 1.830065250396639698e-04 -5.209396878878003179e-03
5.263004998365961029e-03 5.334818363189608448e-04 4.566206534706296338e-04
2.021108369032464935e-03 -1.452544927597054780e-03 -5.413840810457593022e-03
-1.693623264631405334e-04 7.104893922805777251e-03 5.655337770780199946e-03
8.738551835218988373e-03 -2.211908102035531343e-03 -5.326221982637768804e-03
-8.376325865586675690e-03 2.957602739334097564e-03 -1.412581006685620366e-03
8.300457696119867279e-03 7.017275094985953032e-03 -6.240115563072023974e-04
-5.134429236253179596e-03 2.811571359634390532e-03 -5.034159223238354741e-03
4.532848099867425873e-03 -1.978257894516000093e-03 3.815342386563891353e-03
-4.462684889634527252e-03 1.555701494216910064e-03 4.691530664762133540e-03
-5.893792410691656158e-03 3.337284326553335845e-03 1.537252863248461665e-03
6.810937623182855560e-03 -2.143740653992587397e-05 -6.824241081870852099e-04
-1.366819640000738190e-03 4.856010675430288970e-03 -9.619544545809155522e-03
8.680139283339105560e-03 -9.776333570480355561e-03 1.449634035428637446e-03
-2.681102057298101471e-03 6.783624887466421782e-03 -7.750342885652905522e-03
-5.309666891892828033e-03 -1.218894720077523530e-03 3.026772936185473384e-03
3.656659821669183685e-03 -9.560382366180508740e-04 -1.850675145784741460e-03
-7.266487379868902252e-03 4.301091432571402251e-03 1.566459139188403071e-03
7.949982384840570404e-03 2.052208185195913970e-03 2.325822313626879634e-03
1.436982850233636810e-03 2.665539979934683501e-03 -4.391621152559643804e-03
-1.425232191880621002e-03 -4.519203901290902436e-03 1.975347002347582759e-03
4.562054375807367279e-03 1.584907770156851470e-03 -1.248175958792341333e-02
-5.222048064073003815e-03 -2.708414793014535249e-03 4.954387148221606196e-03
2.634440163771234467e-03 1.538002490997225635e-04 -9.677957097689038335e-03
-5.660142203172124908e-03 -3.672221899032601655e-03 6.268669565518969478e-03
8.528573314348086853e-04 1.393916249275206631e-02 -2.405594388643628179e-03
-2.885545988877691315e-03 -2.065876722335824311e-03 -2.151236931480227099e-04
8.008394936720453217e-03 2.461096048355093657e-03 -3.988603750837427242e-05
1.519067088762149353e-04 2.986809015274038970e-03 -1.567111412681398974e-04
4.591260651747308685e-03 -8.374432325363168061e-03 2.471853693326586665e-03
2.395255366960391541e-04 8.506795167922964751e-03 -5.676697293917065679e-03
-5.163635512193121002e-03 5.334818363189608448e-04 -4.011939565340405522e-03
3.306184510389886810e-03 3.804584741592398345e-03 -1.208137075106030522e-03
9.988887111345157166e-04 6.783624887466421782e-03 2.004553278287524165e-03
3.043328026930414154e-03 2.431889772415152251e-03 -1.208137075106030522e-03
5.146179894606195404e-03 4.125853776931753814e-03 -2.931307355562573491e-03
-6.185855170091070221e-03 6.871243715286246001e-03 -6.990979711214428960e-03
5.555067757765375092e-03 -1.021442770957947666e-02 -5.705903569857007085e-03
-1.834120055039800690e-03 2.110620737075796782e-03 -4.450033704439526616e-03
-8.411066730817928772e-04 -4.723647832870492280e-03 6.122638185819262446e-03
1.174126366774164154e-03 6.618142127989834478e-05 -1.207287172476423365e-02
6.776196757951602478e-04 4.417916536331167876e-03 3.435660799344653071e-03
3.508160511644931034e-05 -1.540163755416878999e-03 -1.233572820822370630e-02
2.021108369032464935e-03 4.680773019790640532e-03 5.042005976041430415e-03
7.944447795549258728e-04 3.716965913772574126e-03 -7.429073850313550054e-03
-7.792200346787847565e-03 -1.744607686996468843e-03 -2.756069699922925054e-03
3.715072373549066498e-03 -9.893158674240121186e-03 4.457880457242602290e-03
-5.163635512193121002e-03 4.447122812271109282e-03 -6.027172605196362554e-03
3.715072373549066498e-03 -1.243410468101502353e-02 -3.027425209678469287e-04
-1.985686024030819397e-04 9.324570894241324126e-03 -8.422087232271557866e-03
-1.512851019700445221e-03 -5.453804731369027436e-03 6.610645850502194776e-04
-2.126182814439214752e-03 -8.100068569183438427e-04 -2.697657148043042241e-03
2.722058991591058685e-03 3.074427843093863189e-03 -1.067976156843286617e-05
-2.710308333238042877e-03 5.264898538589468657e-03 -1.470993558565503179e-03
1.612220505873285248e-03 2.081414461135855376e-03 8.947147925697507276e-04
-5.426491995652593658e-03 1.117607355117788970e-03 -8.246849576631909429e-03
4.036341408888421967e-03 1.025917172431944913e-02 -3.194163839022046147e-03
-3.703321715196050690e-03 -6.125549077987679780e-03 -1.704643766085034429e-03
5.934749344984613373e-03 5.334818363189608448e-04 -2.735362450279055224e-04
-5.198376377424374084e-04 -1.141188502311707431e-02 -5.910347501436596929e-03
1.524601678053461029e-03 8.798857927322378814e-03 -3.398607770601635991e-03
-4.375066061814703033e-03 2.986809015274038970e-03 -7.867167989412671147e-03
-2.914752264817632721e-03 4.750692844390780323e-04 -1.266549626985913335e-03
2.108727196852289154e-03 1.268329262733458584e-02 1.061453421913327588e-04
-6.302680273850835846e-03 4.417916536331167876e-03 2.296616037686938228e-03
1.787458161512933685e-03 9.120126962661734282e-03 -3.544639150301343022e-03
-3.820146818955816315e-03 5.381723642349234282e-03 -9.744868675864992724e-04
4.299197892347894623e-03 -6.738880872726449311e-03 -5.034159223238354741e-03
-4.462684889634527252e-03 2.607127428054800689e-03 1.712490518888110103e-03
4.795704583326898529e-03 -8.608082532882699311e-03 -3.252576390901928960e-03
-6.039823790391363190e-03 1.000782251358023345e-03 -8.071611920992260991e-03
3.364597062269769623e-03 -7.293800115585336030e-03 6.239463289579028071e-03
-2.710308333238042877e-03 2.899190187454214751e-03 -8.217643300691968022e-03
3.510628441969476654e-03 -2.650002241134652436e-03 1.319055696328508276e-02
6.285224656263910248e-03 2.899190187454214751e-03 -1.131350855032575708e-02
-6.828393240769781158e-03 -2.241114377975472749e-03 2.530266245206469478e-03
