3.798563381036235143e-03 -1.192784309387295849e-04 7.779841224352601614e-03
-8.452344934144484512e-04 1.078178882598868071e-03 -7.436628540356871042e-03
3.389675517877055455e-03 -6.836721897125253022e-03 2.230648795763734427e-03
1.477788885435593613e-04 1.349084615707396573e-02 1.062397758166078177e-03
6.734918554625046738e-04 1.428654193878164946e-03 -2.938862045605894480e-03
4.499514003594828893e-03 -1.579592227935799897e-03 5.122070113817933645e-03
-3.619830707708882045e-03 3.327062129974356353e-03 -5.713458259900328073e-03
5.083639522393657018e-03 -5.580852031707772554e-03 1.011634329954791411e-02
7.128078838189555455e-03 6.218483448028555571e-03 1.379633406798053130e-02
4.690479238829148301e-04 1.337402105331420010e-02 8.509998122851136770e-03
6.748397250970317174e-03 8.516550064086025884e-05 3.340487281481507864e-03
-1.166503528753803920e-03 8.525779247283926665e-03 -9.189005096753355417e-03
6.016006072373514257e-05 3.794362545013418853e-03 -4.924888809521910105e-03
4.528720279534770299e-03 -9.078478813171475537e-04 -3.289337356885191355e-03
3.564913173516703893e-03 7.795622348785391509e-03 6.553177634875062552e-03
6.456334491570903111e-03 1.019766330718985259e-03 -5.158539017041441355e-03
7.903169592222702988e-04 5.751183032989493071e-03 5.618576804796937552e-03
-2.889673809210346889e-03 6.627371311187735259e-03 -7.611866195996519480e-03
2.688724895318461705e-03 3.443887233734121978e-03 -3.844256599744078073e-03
7.536966701348735143e-03 8.408954143524161040e-03 3.906534115474258329e-04
4.879195590814067174e-03 -5.055139064788827241e-03 -3.055687149365660105e-03
7.916648288567973424e-03 -3.857681751251229585e-03 -3.687097628910507296e-04
-5.927126506964253139e-03 4.728963375091543853e-03 -4.194731911023374948e-03
2.425868411858989049e-03 -4.558632373809823335e-03 1.674616793791461333e-02
6.777603526910258580e-03 1.021974325180052823e-02 -1.449341972668882761e-03
-8.744407693543898574e-04 -4.471013545989999116e-03 1.627886752287555083e-02
6.310303111871196080e-03 -5.055139064788827241e-03 -1.324867745240521089e-02
-5.531717340150343887e-04 1.121275663375853604e-02 -5.684251983960386667e-03
3.798563381036235143e-03 6.306102275848379790e-03 -1.248931427796673432e-02
1.666505237420512486e-03 3.297855854034414946e-03 -6.034727295239683542e-03
6.018240352471782018e-03 -4.208157062530526460e-03 9.210948745409730520e-03
1.053173442681742955e-03 3.823568820953360259e-03 3.428106109301332083e-03
4.703957935174418736e-03 -1.842448711395272554e-03 1.072967509428668365e-02
6.602365871270610143e-03 8.175303936004629790e-03 -1.210963269074749604e-02
-7.868219415345656387e-04 5.926420688629141509e-03 3.030345837276016141e-04
3.095378478379373632e-05 3.619124889373770415e-03 -7.699485023816343698e-03
2.367455859979106236e-03 7.007052898406973540e-03 6.816034118334535208e-03
-4.363466302552687637e-04 1.346163988113402432e-02 2.493505279223207083e-03
3.506500621636821080e-03 1.331560850143431729e-02 3.165249625841859427e-03
2.250630756219340611e-03 1.427941560745238370e-02 5.950973431270156766e-04
-1.925866703192280482e-03 3.794362545013418853e-03 1.309538344542193755e-02
-2.860467533270405482e-03 -2.835462093353280366e-03 -6.151552398999449167e-03
-1.750629047552632045e-03 -7.712910175323495210e-03 -3.990287979443785105e-03
1.286823650201274205e-03 5.196263790130606353e-03 -7.903928955395933542e-03
-9.036470452943312637e-04 7.883241176605215728e-03 -1.482581635316204682e-02
7.361729045709086705e-03 2.217223644256582915e-03 -3.990287979443785105e-03
-9.081404308477925014e-03 -3.916094303131112397e-03 1.675729552904847708e-03
7.390935321649028111e-03 -8.413860797882088960e-03 -1.186485489209410105e-03
-2.802054981390522670e-03 1.341035366058340728e-03 -4.019494255383726511e-03
5.112845798333598424e-03 -4.989600181579678662e-04 -9.977574547131773386e-03
2.951581378777934361e-03 -1.930067539215096772e-03 -1.657819290955853120e-02
-5.313794712225483607e-03 -3.127524852752694429e-03 8.101110259691957083e-03
-8.672516445318745326e-03 2.947380542755118071e-03 -5.187745292981382761e-03
7.040460010369731236e-03 -3.185937404632577241e-03 8.597616950670960989e-03
3.522228201231492051e-04 3.619124889373770415e-03 -5.216951568921324167e-03
2.747137447198344518e-03 1.030736207962035245e-02 -4.516000946362730417e-03
7.903169592222702988e-04 5.488326549530020415e-03 1.665854911009478911e-02
-1.241091976563124533e-02 1.191370725631712979e-02 -1.624579628308531198e-03
2.834756275018168736e-03 -2.338955402374276460e-03 1.227760771910357818e-02
2.747137447198344518e-03 1.439624071121214932e-02 -9.597892959912535105e-03
-1.312534908453510951e-03 -1.930067539215096772e-03 5.472545425097230520e-03
7.361729045709086705e-03 1.156323194503783292e-02 -7.664700349163666715e-05
-5.956332782904194545e-03 2.188017368316641509e-03 1.078808764616656646e-02
3.886182208856059361e-03 4.174044132232657134e-03 6.144289771715882864e-03
2.425868411858989049e-03 8.262922763824454009e-03 -2.208705147107359323e-03
3.095378478379373632e-05 -4.675457477569588960e-03 2.522711555163148489e-03
4.849989314874125768e-03 1.054101228713988370e-02 -1.821374436219524995e-02
-2.745876709608907618e-05 4.356408119201571338e-04 -7.903928955395933542e-03
2.571899791558696080e-03 3.560712337493887603e-03 -7.232184608777281198e-03
-2.509992221991108607e-03 7.211496829986563384e-03 2.610330382982972708e-03
1.053173442681742955e-03 -3.916094303131112397e-03 8.714442054430726614e-03
2.484280963738871861e-03 -8.238623142242440522e-03 4.625563422838929739e-03
-5.666504303603048243e-05 1.895954608917227446e-03 -1.157279213269468698e-03
7.682998081048442174e-03 3.239443302154532134e-03 -1.742517491181683198e-02
-3.649036983648823451e-03 8.671810626983633696e-03 -3.902669151623960886e-03
-2.159516910711811732e-03 5.079438686370840728e-03 -5.246157844861265573e-03
-6.365220646063374232e-03 -6.223390102386483491e-03 4.771594802538636770e-03
3.448088069756938268e-03 1.083307504653929776e-02 8.597616950670960989e-03
1.608092685540629674e-03 3.969600200653067290e-03 3.398899833361390677e-03
6.222684284051371861e-03 -6.544659137725838960e-03 6.640796462694886770e-03
-1.734901467957961074e-04 -5.230376720428475679e-03 4.245881835619691458e-03
-4.934113125006245326e-03 -5.317995548248299897e-03 6.261114875475648489e-03
6.150793035826218613e-04 7.277035713195711963e-04 -5.479808052380796823e-03
-3.911893467108296107e-03 1.512639760971068448e-02 -1.009439965089153901e-02
3.973801036675883580e-03 8.613398075103750884e-03 -9.539480408032652292e-03
5.566667517027390488e-04 4.933407306671133696e-03 1.296047965685609427e-03
-3.649036983648823451e-03 -5.573725700378506787e-04 1.823568801085162505e-02
4.398416479429734238e-04 -7.450053691864022554e-03 9.210948745409730520e-03
-5.956332782904194545e-03 3.356268405914297759e-03 -7.775976260502304171e-04
4.587132831414653111e-03 -1.170704364776620210e-03 -1.032804985841107026e-02
2.630312343438578893e-03 2.538492679595938384e-03 -5.304570396741148386e-03
3.915388484796000768e-03 -1.469321012496949130e-02 7.516984740893128958e-03
-4.203956226507710170e-03 2.538492679595938384e-03 -3.114099701245542917e-03
-8.587131897597188868e-05 1.048972606658926665e-03 6.938437620807036410e-05
2.279837032159282018e-03 1.571052312850951260e-02 -1.792168160279583589e-02
3.594119449456645299e-03 -1.433560848236092866e-03 -7.202978332837339792e-03
3.564913173516703893e-03 1.457860469818106353e-03 1.237635413805726614e-03
-6.657283405462788295e-03 2.041985988616934478e-03 2.055411140124085989e-03
-1.838247875372456264e-03 -4.405474662780850537e-04 -4.253144462903257761e-03
-2.334754566351460170e-03 1.983573436737051665e-03 -1.228487034638714448e-02
5.054433246453715611e-03 -1.483924150466919833e-02 -8.604879577954527292e-03
2.834756275018168736e-03 5.225470066070547759e-03 -6.414408882458921823e-03
4.295070072015239049e-03 -8.705923557281503022e-03 6.319527427355531302e-03
-3.356974224249409389e-03 9.547998905181875884e-03 -5.012507637341734323e-03
-2.042691806952046107e-03 1.337402105331420010e-02 7.984285155932191458e-03
1.724917789300395299e-03 8.876254558563223540e-03 2.814774314562562552e-03
8.487295111021531113e-04 -6.449913978576748974e-04 2.084617416064027395e-03
2.046186824639750768e-03 2.596905231475821196e-03 6.319527427355531302e-03
-1.224916080633686732e-03 2.626111507415762603e-03 2.318267623583558645e-03
1.637298961480571080e-03 4.466106891632071196e-03 -4.603619774182554636e-03
3.389675517877055455e-03 -3.682444095611581147e-03 -6.881709297497984323e-03
-1.838247875372456264e-03 -2.981493473052987397e-03 -2.004261215527769480e-03
3.856975932916117955e-03 -1.072115659713746005e-02 -3.990287979443785105e-03
-3.035705188910053920e-03 5.429913997650137603e-03 -1.094138165314983979e-02
-3.736655811468647670e-03 -7.157990932464608491e-03 1.442079345385316458e-03
2.834756275018168736e-03 -8.494353294372647412e-04 -1.172995110352825776e-02
-3.911893467108296107e-03 -3.624031543731698335e-03 3.194455901781800833e-03
2.104599376519633580e-03 8.642604351043692290e-03 -7.757897575696226511e-03
2.425868411858989049e-03 -7.326102256774991162e-04 1.265728930632281646e-02
2.893168826898051549e-03 1.404576539993285245e-02 -1.350595553715194796e-04
-2.393167118231342982e-03 -1.345942020416268647e-03 4.041437904040101614e-03
6.573159595330668736e-03 5.955626964569082915e-03 -4.165525635083433542e-03
-2.393167118231342982e-03 4.349281787872305571e-03 -5.129332741101499948e-03
1.724917789300395299e-03 1.433782815933226651e-02 1.412873069445375052e-03
4.674751659234477330e-03 -1.667211055755624116e-03 -2.004261215527769480e-03
-4.291575054327534389e-03 5.137851238250723540e-03 -9.528352816898788546e-04
6.631572147210551549e-03 -2.222130298614510835e-03 -3.815050323804136667e-03
-4.904906849066303920e-03 -6.778309345245370210e-03 4.333500663439515677e-03
6.923634906609965611e-03 -8.472273349761971772e-03 -3.464575012524839792e-03
-2.319026986756789199e-04 6.400847434997469776e-04 7.516984740893128958e-03
2.309043308099223424e-03 -7.654497623443612397e-03 1.120810310045960989e-03
3.564913173516703893e-03 1.165797710418692290e-03 -4.369969566663023386e-03
-8.452344934144484512e-04 4.845788478851309478e-03 -7.191850741703476046e-04
-1.867454151312397670e-03 7.569098472595126026e-04 -1.350595553715194796e-04
1.257617374261332799e-03 6.861021518707266509e-03 4.391913215319398489e-03
2.938102682432663926e-04 4.261662960052481353e-03 -1.040454109509703073e-03
8.487295111021531113e-04 5.721976757049551665e-03 -3.785844047864195261e-03
-2.831261257330464076e-03 -6.157851219177334912e-04 5.092863837877992239e-03
1.754124065240336705e-03 5.751183032989493071e-03 5.074785153071914579e-04
-2.188723186651753139e-03 8.087685108184805571e-03 -5.917902191479917917e-03
2.951581378777934361e-03 2.713730335235586821e-03 -6.607725222904647921e-04
-6.043951610724018764e-03 7.854034900665274321e-03 -1.678263684113812104e-02
4.411895175775004674e-03 -1.113004446029663974e-02 -4.866476257642027292e-03
-2.422373394171284389e-03 4.524519443511954009e-03 -1.038646241029095307e-02
-4.583637813726948451e-03 -9.290049076080331147e-03 3.369693557421449270e-03
7.945854564507914830e-03 -1.375148296356210054e-03 -7.349009712537046823e-03
-3.006498912970112514e-03 2.567698955535879790e-03 3.136043349901918020e-03
2.016980548699809361e-03 5.313088893890371978e-03 4.012231628100160208e-03
1.724917789300395299e-03 1.524322271347045010e-02 6.115083495775941458e-03
4.879195590814067174e-03 4.174044132232657134e-03 1.116776923338580474e-02
6.442855795225632676e-04 7.299115657806387603e-03 -3.114099701245542917e-03
7.916648288567973424e-03 -3.361175060272225679e-03 7.400159637133363333e-03
-2.509992221991108607e-03 7.532765865325918853e-03 -5.917902191479917917e-03
4.645545383294535924e-03 8.175303936004629790e-03 9.035711089770082083e-03
-3.195215264955031387e-04 1.007371187210082120e-02 -4.837269981702085886e-03
7.026981314024460801e-04 -9.954667091369717724e-04 1.500491897265199270e-03
7.903169592222702988e-04 7.941653728485098540e-03 -1.050328751405071870e-02
3.522228201231492051e-04 2.859761714935293853e-03 -9.860749443372007761e-03
1.257617374261332799e-03 3.531506061553946196e-03 -9.159798820813414011e-03
-6.115842858949172012e-04 6.247689723968496978e-03 -3.026480873425718698e-03
-1.400153736273335170e-03 3.005793094635000884e-03 1.850967208544496145e-03
1.462061305840922643e-03 1.019766330718985259e-03 3.282074729601625052e-03
-3.649036983648823451e-03 -3.594825267791756929e-03 -5.070920189221617136e-03
-3.195215264955031387e-04 -5.025932788848885835e-03 -4.866476257642027292e-03
1.228411098321391393e-03 -4.529426097869881929e-03 7.955078879992250052e-03
-2.319026986756789199e-04 6.452133655548086821e-03 -1.741404732068296823e-03
2.571899791558696080e-03 -8.764336109161385835e-03 5.589370528856996145e-03
-6.482045749823139857e-03 7.970860004425039946e-03 1.558904449145082083e-03
6.865222354730082799e-03 -4.587838649749764741e-03 3.544931213061097708e-03
-6.423633197943257045e-03 6.919434070587149321e-03 1.763348380724671927e-03
6.105859180291606236e-03 -8.121798038482674897e-03 6.553177634875062552e-03
-3.298561672369526576e-03 1.302354574203490323e-02 -1.799817283948179636e-03
-1.663010219732807826e-03 8.613398075103750884e-03 7.049684325854066458e-03
-1.341741184393452357e-03 1.375370264053343838e-02 -6.239171226819273386e-03
1.082379718621684361e-03 8.146097660064688384e-03 -4.369969566663023386e-03
2.834756275018168736e-03 -3.974506855010995210e-03 -7.232184608777281198e-03
-8.160282174745070449e-04 2.012779712676993071e-03 -1.853501339753460542e-02
9.655546148619187363e-04 -6.924340724945077241e-03 7.703349987666641141e-04
-1.721422771612690639e-03 6.890227794647207915e-03 -1.456295986970257417e-02
1.082379718621684361e-03 -2.426574230194100679e-03 1.306617716948199615e-02
-2.319026986756789199e-04 5.838801860809317290e-03 -7.611866195996519480e-03
-9.620595971742140762e-04 2.947380542755118071e-03 6.231908599535707083e-03
-3.649036983648823451e-03 1.296513319015502042e-02 1.704935828844789114e-03
-3.123324016729878139e-03 5.634357929229727446e-03 7.984285155932191458e-03
2.163011928399516393e-03 6.744196414947500884e-03 3.136043349901918020e-03
-2.422373394171284389e-03 1.019053697586058682e-02 -6.735677917798277292e-03
3.156025310357524205e-03 -5.113551616668710054e-03 -6.794090469678160105e-03
3.418881793816996861e-03 1.954367160797110259e-03 -1.879786988099407807e-02
-8.160282174745070449e-04 5.079438686370840728e-03 -1.653785904248472605e-03
3.915388484796000768e-03 9.372761249542227446e-03 -1.990770836671185151e-02
3.886182208856059361e-03 -4.909107685089120210e-03 1.704935828844789114e-03
2.075393100579692174e-03 4.232456684112539946e-03 -8.692498405774351511e-03
7.026981314024460801e-04 -1.571542978286744052e-02 3.019218246142152395e-03
-8.160282174745070449e-04 -1.433560848236092866e-03 1.037919978300738677e-02
2.863962550958110143e-03 -4.062125682830819429e-03 1.967792312304261770e-03
-4.525225261847065639e-03 -4.354188442230233491e-03 1.151824454466510161e-02
5.274604757627976426e-04 -4.938313961029061616e-03 1.367950896422076568e-02
-7.854740719000385951e-03 -1.345942020416268647e-03 1.880173484484437552e-03
1.185726126036179551e-04 -1.139290094375611240e-02 1.055443743864703521e-02
-3.736655811468647670e-03 -5.697677135467538179e-03 -9.013767441113706980e-03
-1.867454151312397670e-03 -4.149744510650643647e-03 -5.158539017041441355e-03
-1.487772564093159389e-03 7.883241176605215728e-03 2.026204864184144583e-03
-9.169023136297749232e-03 1.921527624130248135e-02 -1.158391972382855073e-02
6.894428630670024205e-03 -5.493233203887948335e-03 -1.887436111768003855e-03
-3.269355396429585170e-03 1.822226285934447354e-02 -1.289820214112591401e-02
7.186491390069438268e-03 -3.594825267791756929e-03 1.062397758166078177e-03
-2.903152505555617324e-04 5.400707721710196196e-03 -4.545207222302671823e-03
2.717931171258403111e-03 1.779129505157461821e-03 -1.858229835828062448e-03
5.229670902093364049e-03 9.139111042022696196e-03 4.508738319079164114e-03
-3.779340783753859512e-04 1.509719133377074307e-02 2.697949210802796927e-03
9.655546148619187363e-04 7.861161231994540088e-04 4.976038734118226614e-03
1.900155444940043736e-03 -6.398627758026131929e-03 -8.371229370434996042e-03
-4.554431537787007045e-03 -6.077358722686776460e-03 -1.274104317029234323e-03
3.068406482537699986e-03 -5.522439479827889741e-03 -1.190518875916790620e-02
-6.569664577642964076e-03 3.502299785614004790e-03 1.020396212736773833e-02
