4.115242163340138148e-03 9.994850059350302018e-03 4.566839337352135431e-04
1.399058500925587367e-03 3.569469352563192643e-03 5.509369671345076824e-03
-7.914121945700181016e-04 5.643114944299032487e-03 -7.575041949748673176e-03
-5.113941033681346227e-03 2.780899902184774675e-03 5.334132015705428387e-03
1.056982914606718893e-02 -1.226033220688504954e-02 -1.529342830180802082e-03
-3.624420960744334508e-03 -1.833691696325967513e-03 4.983656704426131512e-03
3.589529196421192836e-03 -8.784785370032022200e-03 2.559535801410994793e-03
2.129215399424122523e-03 4.124388595422079362e-03 -5.238539874553360676e-03
5.283493200937794398e-03 9.116982420285246747e-04 3.610961735248885418e-03
1.895565191904591273e-03 9.235486884911825456e-03 4.720800220966658856e-03
1.953977743784474086e-03 -7.822657624880768878e-04 1.228522568941148307e-02
6.977457205454395961e-03 -3.410830597082803450e-03 8.108728229999861981e-03
-5.435210069020701695e-03 2.926931281884481706e-03 -3.106481730937638019e-03
1.691121260325001430e-03 9.392251571016529965e-05 -2.872831523418106769e-03
5.079049269358204555e-03 2.313599487145712175e-03 -6.406790912151016926e-03
1.924771467844532680e-03 6.869778533776571550e-03 -4.011876285075821613e-03
5.487937132517384242e-03 -6.681933502356240950e-03 -1.850611865520157551e-03
-4.383784135182811070e-03 1.209770192702608327e-02 -4.187113940715470051e-03
5.838412443796681117e-03 -8.434310058752725325e-03 1.654141247272811199e-03
-2.280932267507029820e-03 1.455102910598116139e-02 2.851598560810408856e-03
2.771753470102833461e-03 7.307872672875692643e-03 6.619208157062850262e-03
-5.869682629904282578e-04 1.198087682326631764e-02 6.969683468342147137e-03
-2.280932267507029820e-03 -1.981402436892487628e-04 7.378571331501326824e-03
1.778740088144825648e-03 6.694540878136923112e-03 -5.676634013652481769e-03
-1.813631852467967320e-03 -3.965749839941690169e-03 -9.415037333964981769e-03
3.735560576120899867e-03 -3.907337288061807357e-03 1.303665935993514324e-03
-5.698066552480174352e-03 3.335819145043661393e-03 -2.347118556499161457e-03
9.317580858865248672e-04 3.072962661584188737e-03 1.213919430971177604e-02
-1.054268678029490758e-03 1.127992620070772389e-02 -1.938230693339981769e-03
5.312699476877735805e-03 -1.981402436892487628e-04 1.041602402925523307e-02
-6.745870908102524766e-04 4.708514114220907487e-03 -4.011876285075821613e-03
3.268260161081837367e-03 8.622155090173055925e-03 -3.318855166432044257e-04
-6.125529607148294531e-05 -1.509334097305936595e-02 4.224293529987654949e-03
4.494923750559376430e-03 1.238976468642549733e-02 -4.829652011394180988e-03
-9.374435742697251328e-04 9.701107939084074872e-04 1.770966351032576824e-03
1.048583189646290492e-03 5.584702392419149675e-03 -1.572359293699232552e-02
3.268260161081837367e-03 -2.154960731665322982e-03 -2.960450351237930988e-03
2.892200152078139297e-04 1.758848180373506764e-02 -1.081693857908216927e-02
-9.958561261496079453e-04 -2.184167007605264388e-03 -5.238539874553360676e-03
2.538103262583302211e-03 3.365025420983602800e-03 -4.274732768535294269e-03
-2.806645234425975133e-03 4.124388595422079362e-03 -4.654414355754532551e-03
5.049842993418263148e-03 7.656668623288176434e-04 9.539835751056990887e-03
-7.654887040456248570e-03 1.075421323378877858e-02 -1.762993037700333332e-03
3.005403677622364711e-03 -1.045122245947549544e-03 1.146744996309312370e-02
3.472704092661427211e-03 7.072543104489348309e-04 -9.452173113819739569e-04
4.115242163340138148e-03 -5.309238533178994857e-03 2.267473042011580731e-03
9.317580858865248672e-04 6.303687890341080902e-06 -7.991859316822669257e-04
-5.581241448720408727e-03 -1.979723076025674544e-03 7.436983883381209637e-03
2.538103262583302211e-03 6.490096946557333268e-03 6.093495190143904949e-03
7.565204302468764297e-04 5.175814529259969987e-03 7.787459194660506512e-03
6.689016024270522109e-04 1.002405633529024342e-02 1.032840520143540886e-02
5.458730856577442836e-03 2.897725005944540300e-03 1.595728695392928387e-03
-2.631407578786326695e-03 4.796132942040731706e-03 6.035082638264022137e-03
3.531116644541310023e-03 -2.826705078283975325e-03 -9.765512645244278644e-03
-2.835851510365916539e-03 -9.923830131689737044e-03 9.627454578876815106e-03
2.771753470102833461e-03 -4.140987495581338607e-03 -1.163471430540052864e-02
-3.858071168263865758e-03 5.205020805199911393e-03 1.175951272249253776e-02
-7.329996426901352891e-04 8.446917434533407487e-03 -7.115671038624427069e-04
4.699367682138966273e-03 1.177643289168672780e-02 4.837625324726424481e-03
-2.076488335927439977e-03 -5.046382049719522200e-03 4.165880978107772137e-03
1.457471052805470180e-03 1.349792381127645768e-03 -3.456957042216934894e-03
-6.282192071279002477e-03 -1.570667276779813548e-02 5.735090374949791681e-04
-1.433950265248729039e-03 -4.900350670019815169e-03 -9.823530912367317569e-05
-7.275205453237010289e-03 2.576455970605184831e-03 -5.735046565532364582e-03
4.903811613718556117e-03 1.086935897668173112e-03 2.559535801410994793e-03
1.139823595681654922e-04 1.130913247664766530e-02 -8.275992572307266926e-03
7.532376448313282680e-03 1.495823760827352800e-03 -2.405531108379044269e-03
3.969210783640431117e-03 3.102168937524130143e-03 1.800172626972518231e-03
-3.186326821645213414e-03 2.868518730004598893e-03 -3.018862903117813801e-03
4.378098646799610805e-03 -9.427323440710733138e-03 1.833092480897935417e-02
-5.668860276540232945e-03 7.483110328515341081e-03 7.487466931346276056e-04
-6.545048554738475133e-03 8.300886054833700456e-03 1.894425660371812370e-02
-2.193313439687205602e-03 1.615737428267793874e-02 1.175951272249253776e-02
-1.229506333669139195e-03 1.294468392928438405e-02 3.106525540355065118e-04
3.793973128000782680e-03 6.665334602196981706e-03 -6.348378360271134113e-03
-1.200300057729197789e-03 3.567789991696379559e-04 -3.398544490337052082e-03
4.670161406199024867e-03 -7.530594865481354816e-04 -3.602988421916641926e-03
-9.082372983297837266e-04 5.818352599938680925e-03 -1.183915823698011849e-02
4.816192785898731898e-03 -1.804485420386026107e-03 -3.398544490337052082e-03
1.136202017466114711e-03 5.701527496178915300e-03 -5.355364978313126301e-03
1.866358915964649867e-03 -1.015915970007608138e-03 2.168964654207261589e-02
4.494923750559376430e-03 1.046215047438936452e-02 -1.435089796781507943e-02
-3.624420960744334508e-03 -3.994956115881631575e-03 8.955710232258162762e-03
2.070802847544239711e-03 1.022850026686983327e-02 -1.294899672269789193e-02
-3.303151925404979039e-03 9.409045179684660809e-04 1.186840832233748699e-03
6.597775618235157680e-03 1.005326261123018483e-02 -5.501396358012833332e-03
4.352513949075209609e-04 8.125648399194052018e-03 -1.262772768735853646e-02
-1.112681229909373570e-03 1.525030036767294206e-03 1.284014493227036979e-02
5.779999891916798305e-03 8.067235847314169206e-03 -8.918530642985977863e-03
1.457471052805470180e-03 2.021536727746298112e-03 1.199316293001206901e-02
2.246040503183888148e-03 2.751693626244833268e-03 -1.321185320615736458e-02
1.136202017466114711e-03 -4.695906738440225325e-03 3.202073872089705731e-03
-9.046157201142435156e-05 7.045016189416219987e-03 -1.324898898601212238e-03
7.857267061868178359e-04 6.402478118737509050e-03 7.641427814960799481e-03
4.936639467874037734e-04 -6.273045639197061263e-03 1.292776376009019401e-02
2.508896986643360805e-03 8.154854675133993425e-03 6.443970501423201824e-03
-4.442196687062693883e-03 -4.433050254980752669e-03 4.566839337352135431e-04
7.269519964853810023e-03 6.840572257836630143e-03 6.611278653148033868e-04
-2.660613854726268102e-03 -8.171453575293252669e-03 -7.399804294109024738e-03
4.611748854319142055e-03 9.701107939084074872e-04 -6.961710155009903644e-03
-2.280932267507029820e-03 -5.426063636938760482e-03 -2.639181315898575519e-03
3.005403677622364711e-03 4.358038802941610612e-03 1.006554871797593620e-02
1.545089880625294398e-03 -4.082574943701455794e-03 5.918257534504256512e-03
-3.566008408864451695e-03 8.038029571374227800e-03 1.024078637361558464e-02
8.379358450571583461e-03 -4.754319290320108138e-03 -1.821405589580216144e-03
-1.901250680287791539e-03 4.854545493920614518e-03 1.916997730732283856e-03
5.195874373117970180e-03 -7.441296676794717513e-03 -9.093768298625626301e-03
-3.011089166005564977e-03 7.278666396935751237e-03 -1.017440050840345833e-02
6.773013273874806117e-03 5.876765151818563737e-03 5.743019878864608074e-03
2.713340918222950648e-03 1.744245042403536061e-02 -3.953463733195938801e-03
5.137461821238087367e-03 5.555496116479208268e-03 5.947463810444197918e-03
2.684134642283009242e-03 4.095182319482137956e-03 -7.837898433208145832e-03
-5.756479104360057164e-03 5.964383979638387956e-03 6.619208157062850262e-03
2.567309538523243617e-03 -5.194092790286042316e-04 -2.522356212138809894e-03
-1.200300057729197789e-03 5.818352599938680925e-03 -7.991859316822669257e-04
4.786986509958790492e-03 -1.637841711441678783e-02 -5.939490497111954426e-03
3.589529196421192836e-03 5.146608253320028581e-03 -2.785212695598282551e-03
-4.701431592306626328e-04 -2.417817215124795638e-03 1.391284763813338543e-03
6.042856375376270961e-03 8.096442123254110612e-03 -9.531862437724747394e-03
6.104890505471693984e-04 -6.039395431677530013e-03 -2.814418971538223957e-03
4.348892370859669398e-03 4.708514114220907487e-03 -5.413777530193009113e-03
2.508896986643360805e-03 6.081209083398153581e-03 -1.237280070781388019e-03
-5.552035172780467320e-03 9.060249229272177018e-03 5.334132015705428387e-03
7.565204302468764297e-04 7.249460120995809831e-03 -3.544575870036759113e-03
-4.409368832907212266e-04 6.285653014977743425e-03 4.566839337352135431e-04
7.152694861094044398e-03 6.898984809716512956e-03 -1.613248080015150521e-02
3.764766852060841273e-03 8.824919660885832684e-04 3.143661320209822918e-03
8.291739622751759242e-03 -1.012827406326932689e-02 -9.122974574565567707e-03
-1.375537713368846227e-03 -5.455269912878701888e-03 6.611278653148033868e-04
3.969210783640431117e-03 -7.820978264013955794e-03 1.508109867573104168e-03
-3.595214684804393102e-03 4.504070182641317643e-03 1.712553799152694012e-03
3.239053885141895961e-03 -1.059557447830838939e-02 2.033822834492049481e-03
-3.624420960744334508e-03 1.595293035109834889e-02 1.332872211933455731e-03
2.308074633279311172e-04 -2.565527955691315753e-04 1.012396126985581901e-02
9.609643618264662734e-04 5.643114944299032487e-03 1.099222004413924481e-03
2.187627951304005336e-03 8.824919660885832684e-04 4.983656704426131512e-03
3.706354300180958461e-03 -8.114720384280182941e-04 -3.252513110637345051e-03
-2.164107163747264195e-03 3.657088180383016862e-03 4.019849598408065106e-03
6.247300306955860805e-03 1.933917899926473893e-03 -4.858858287334122394e-03
-4.409368832907212266e-04 4.151915510495207684e-04 -3.281719386577286457e-03
3.647941748301075648e-03 1.817092796166708268e-03 -6.377584636211075519e-03
-1.433950265248729039e-03 -4.316225151220987044e-03 3.231280148029647137e-03
2.100009123484181117e-03 7.191047569115927018e-03 -2.814418971538223957e-03
3.768388430276381484e-04 9.116982420285246747e-04 2.880804836750350262e-03
-1.780803998312485703e-04 4.650101562341024675e-03 -4.917270839214005207e-03
-6.019335587819529820e-03 -3.761305908362100325e-03 5.246513187885604168e-03
6.247300306955860805e-03 -5.309238533178994857e-03 -4.449970424174942707e-03
-4.062515099843455602e-03 1.306150903304414967e-02 4.720800220966658856e-03
4.319686094919727992e-03 2.284393211205770768e-03 -8.100754916667618488e-03
1.194614569345997523e-03 7.833585639794637956e-03 8.751266300678572918e-03
3.647941748301075648e-03 -1.454010109106729232e-03 -9.239799678325333332e-03
-2.777438958486033727e-03 -1.424803833166787825e-03 3.698580563068709637e-03
2.012390295664356898e-03 2.722487350304891862e-03 1.011603176594100262e-03
-1.171093781789256383e-03 7.249460120995809831e-03 -1.534391134977308724e-02
7.327932516733692836e-03 5.612229307492277997e-04 4.224293529987654949e-03
-4.471402963002635289e-03 8.125648399194052018e-03 -8.246786296367325519e-03
1.807946364084767055e-03 4.036769767602255143e-03 8.605234920978865887e-03
1.486677328745411586e-03 1.303230275710420827e-02 -6.377584636211075519e-03
-1.959663232167674352e-03 9.116982420285246747e-04 -2.288706004619278644e-03
2.596515814463185023e-03 -5.659713844458291732e-03 -2.989656627177872394e-03
7.273141543069350234e-04 -8.405103782812783919e-03 -3.573782145976700519e-03
-1.696806748708201695e-03 -2.563848594824502669e-03 4.574768841266951824e-03
1.431886355081068984e-04 -1.012827406326932689e-02 6.560795605182967449e-03
-3.419977029164744664e-03 3.627881904443075456e-03 7.349365055561385418e-03
1.720327536264942836e-03 -7.967009643713662825e-03 1.274459660053572918e-03
-5.785685380299998570e-03 6.986603637536337175e-03 -9.707100093364395832e-03
1.632708708445118617e-03 -1.649524221817655345e-02 -8.071548640727677082e-03
-5.201559861501170445e-03 -4.317904512087800128e-04 -4.800445735454239582e-03
5.809206167856739711e-03 -8.960023025671670638e-03 -1.195598334073988411e-02
1.603502432505177211e-03 2.488837142785360612e-03 -4.596001803874649738e-03
-2.842744191600132808e-06 4.036769767602255143e-03 4.282706081867537762e-03
7.795232931772755336e-03 2.985343833764364518e-03 -5.413777530193009113e-03
-2.660613854726268102e-03 1.253579606612520436e-02 2.530329525471053387e-03
-7.914121945700181016e-04 -3.441716233889557941e-04 -2.551562488078751301e-03
2.596515814463185023e-03 8.184060951073934831e-03 6.940477192402205731e-03
3.476325670876967422e-04 2.079949279626180925e-03 -5.618221461772598957e-03
-1.375537713368846227e-03 7.132635017236044206e-03 3.523342907429061199e-03
1.723949114480483047e-04 1.933917899926473893e-03 1.712553799152694012e-03
3.034609953562306117e-03 -3.381624321142862044e-03 -1.558549106120743488e-03
3.735560576120899867e-03 -5.192413429419229232e-03 -1.967436969279923176e-03
-7.914121945700181016e-04 2.196774383385946550e-03 8.071592450145104181e-04
3.239053885141895961e-03 -9.252085785071084700e-03 9.130947887897811199e-03
-4.442196687062693883e-03 1.720880021651582936e-02 7.787459194660506512e-03
4.348892370859669398e-03 8.824919660885832684e-04 9.977929890156111981e-03
-3.361564477284861852e-03 1.741324414809541921e-02 5.976670086384139324e-03
9.839672247568653773e-03 -6.711139778296182357e-03 3.727786839008651043e-03
-3.241117795309556016e-04 1.125071992476778249e-02 -2.201087176799454426e-03
2.684134642283009242e-03 -1.372064600388211986e-02 -3.515369594096817707e-03
8.477608362822408594e-05 3.160581489404012956e-03 -4.041082561015763019e-03
9.901706377664076797e-04 -3.001942733923623763e-03 8.947780728343346368e-04
5.520764986672865859e-04 -2.593054870764444075e-03 2.851598560810408856e-03
9.609643618264662734e-04 8.184060951073934831e-03 5.334132015705428387e-03
5.556980768828267969e-05 3.627881904443075456e-03 4.720800220966658856e-03
4.670161406199024867e-03 1.090024461348848561e-02 4.633181393146834637e-03
6.597775618235157680e-03 -3.732099632422158919e-03 -5.121714770793595051e-03
-5.230766137441111852e-03 3.365025420983602800e-03 -4.596001803874649738e-03
4.056829611460255336e-03 -1.392508993546170970e-02 1.624934971332869793e-03
-4.559021790822459508e-03 9.585962196191122331e-03 -4.742033183574356769e-03
1.895565191904591273e-03 -6.857171157995889388e-03 8.021109402180037762e-03
7.565204302468764297e-04 7.862791915734579362e-03 1.916997730732283856e-03
2.421278158823536586e-03 4.153594871362020768e-03 8.313172161579451824e-03
1.924771467844532680e-03 1.671061416467001237e-03 -4.537589251994766926e-03
1.139823595681654922e-04 -3.147974113623330794e-03 6.882064640522322918e-03
-1.988869508107615758e-03 -1.629247764746377669e-03 -2.814418971538223957e-03
-2.842744191600132808e-06 -1.304890165726346751e-02 3.903024494648299481e-03
-6.019335587819529820e-03 -6.915583709875772200e-03 -1.646167933940567707e-03
7.273141543069350234e-04 3.919944663842489518e-03 -3.164894282817520832e-03
-4.646640618642283727e-03 1.583442588647177018e-03 3.318898975849471356e-03
1.016094128290800924e-02 9.392251571016529965e-05 -3.690607249736466144e-03
-3.419977029164744664e-03 -5.688920120398233138e-03 -1.295692622661270832e-03
6.218094031015919398e-03 -8.960023025671670638e-03 6.473176777363143231e-03
2.450484434763477992e-03 -6.681933502356240950e-03 5.735090374949791681e-04
-4.004102547963572789e-03 -5.134000877539346419e-03 -2.259499728679337238e-03
2.713340918222950648e-03 4.328832527001669206e-03 -1.500136554240860676e-03
-5.698066552480174352e-03 -1.366391281286905013e-03 1.257728844881089714e-02
7.473963896433399867e-03 1.796816339095430592e-02 -2.493149936198868488e-03
-9.082372983297837266e-04 9.410724540551473893e-03 -9.064562022685684894e-03
