1.952897111574980471e-03 -1.707885662715069586e-04 1.228902737299364389e-03
4.289399186770292971e-03 -4.493317405382835084e-03 -4.524733622869092642e-03
-3.800739248593476560e-03 5.466022690137184448e-03 5.726669232050340952e-03
1.602421800295683596e-03 -6.216487685839378052e-03 -6.277110179265577017e-03
2.881393829983203148e-04 2.253332336743629760e-03 -5.254890521367627798e-03
3.004323045412871096e-03 -2.565703193346702271e-03 6.748888889948290171e-03
1.456390420595976565e-03 6.371417244275368041e-03 -3.122832377751905142e-03
-2.019156416257050779e-03 -9.487590591112815552e-03 1.653299132982866126e-02
5.509958664577929710e-04 -2.945384780565940552e-03 -5.254890521367627798e-03
-5.553115804989960935e-03 -9.885642925898663336e-04 -6.110926469169442043e-04
7.560502092043730471e-03 -5.281886855761253052e-03 2.660010258356493296e-03
-8.801116545993359352e-04 -6.245693961779319459e-03 1.929853359857958139e-03
3.033529321352812502e-03 -1.629265288511916321e-02 -7.153298457463819204e-03
-1.092707057793917969e-02 4.998722275098121948e-03 7.946346203485887827e-03
2.566228906313750002e-03 -1.193008224169456177e-03 4.412386814752977671e-03
4.493843118349882815e-03 -2.520056704680129211e-02 2.251122395197313608e-03
-1.581062277157929685e-03 -3.091416160265647584e-03 -1.614883144696577233e-02
-4.501689871152070310e-03 -1.105389396349631959e-03 8.910153309503954233e-03
1.514802972475859377e-03 8.240618904431618041e-03 5.814288059870165171e-03
9.225259820620390627e-03 -2.572628001372023743e-02 -1.109614570935590905e-02
-1.092707057793917969e-02 1.525012513001755554e-02 1.433346668878954233e-03
3.880511323611113284e-03 4.180946548779762573e-03 8.822534481684130014e-03
2.297268311184375023e-04 -1.410218218962355774e-02 -3.152038653691846548e-03
-1.499547561008007790e-04 1.815238197644508666e-03 1.016602317492143470e-02
-1.142968138058808591e-03 -6.917438308397971802e-03 -8.321549495061475454e-03
-9.525169332821992185e-03 3.129520614941871948e-03 3.527144591011222019e-04
1.246715644995388672e-02 -7.881245414416038209e-03 -1.983787616094190298e-03
-9.875644644101289060e-03 -3.587922851244651490e-03 1.462552944818895639e-03
1.397977868716093752e-03 2.107300957043922729e-03 7.917139927545946421e-03
-2.959861358005078102e-04 -4.814586440722190552e-03 -7.386948664983350454e-03
-1.493443449338105466e-03 -6.380889813105694586e-04 9.348247448603075327e-03
1.544009248415800784e-03 -9.301517407099835211e-04 -6.306316455205518423e-03
-6.546129186947968748e-03 -3.295860091845237427e-03 1.039967338244096595e-02
1.045192341009792969e-02 -4.610142509142600709e-03 5.200956265131395639e-03
-1.989950140317109373e-03 -1.923165122667991334e-03 -6.919648249944287954e-03
-3.654707868893769529e-03 -3.383478919665061646e-03 8.267615238825243296e-03
1.222740213076445315e-03 -6.965015331904522711e-04 -1.077487667401655358e-02
-7.860411604245332029e-03 -6.333312789599143677e-03 8.413646618524950327e-03
5.866538087527128909e-03 6.984749039014137573e-03 9.552691380182665171e-03
-3.362645109494355466e-03 9.321251114209450073e-03 -2.538706858953077017e-03
2.566228906313750002e-03 -9.020290176073753052e-03 6.865713993708055796e-03
-1.376618345578339841e-03 5.699672897656715698e-03 -8.584405978520948111e-03
-3.917564352353242185e-03 -3.295860091845237427e-03 1.390442649523393470e-02
2.507816354433867190e-03 -8.202514449755393677e-03 -1.224424441655713736e-03
-6.575335462887910154e-03 -1.718721191088401490e-03 4.938099781671922983e-03
3.938923875490996096e-03 -5.690774718920432740e-03 -3.035213549932080923e-03
-1.581062277157929685e-03 -1.076183120409690552e-03 2.309534947077196421e-03
2.881393829983203148e-04 -2.186021606127463990e-03 2.981279293695848764e-03
3.763686219851347659e-03 2.983489235242164916e-03 7.908085982002432957e-04
1.713142792385546898e-04 -2.799353400866233521e-03 4.587624470392626108e-03
2.297268311184375023e-04 8.094587524731911010e-03 -8.350755771001416861e-03
-1.931537588437226560e-03 -5.369505683581077271e-03 5.931113163629930796e-03
6.392251054446074221e-03 6.546654899915016479e-03 -2.655531962712842642e-03
-4.968990286191132810e-03 -2.974591056505881959e-03 9.961579243341844858e-03
2.537022630373808596e-03 -6.683788100878440552e-03 -3.999020655950147329e-03
5.217895905178515648e-04 -3.354272643725120240e-03 7.908085982002432957e-04
-1.791610320407421852e-04 -1.205774287382765930e-02 7.625077168146532358e-03
4.925833145779101585e-04 8.514310916264422602e-04 -6.402989228568856106e-04
-1.435030897458222654e-03 -3.909191886584006959e-03 4.879687229792040171e-03
2.881393829983203148e-04 -4.142842094103538209e-03 -4.115845759709912954e-03
-6.172551711398632790e-04 -2.565703193346702271e-03 6.065169970170813940e-05
1.193533937136503909e-03 -1.601896087328635865e-03 -1.399662097295362173e-03
-1.405824621518281248e-03 1.796867450077899164e-04 9.368399778999503269e-04
3.004323045412871096e-03 -4.610142509142600709e-03 -6.072666247685987173e-03
1.631628076235625002e-03 -8.815846244494163209e-03 9.952525297798331394e-04
-4.092802007992890623e-03 8.514310916264422602e-04 -1.837756236394483267e-03
1.281152764956328127e-03 -4.142842094103538209e-03 2.017472187677782358e-03
-7.509936292966035154e-03 7.539668281873024291e-03 -5.342509349187452017e-03
7.969389955202910159e-03 -5.953631202379905396e-03 -5.167271693547803579e-03
-6.955017050107148435e-03 4.589834411938942260e-03 -3.414895137151319204e-03
3.354798356692167971e-03 -6.672952572505108648e-04 7.449839512506883921e-03
6.386146942776171898e-04 -3.091416160265647584e-03 -1.074567039807661217e-02
-2.603281935055878904e-03 6.469871600468524164e-04 2.309534947077196421e-03
1.485596696535917971e-03 -1.275869349638625305e-02 -3.999020655950147329e-03
-1.791610320407421852e-04 1.796867450077899164e-04 3.594611088434618296e-03
2.589331070583789085e-04 -6.672952572505108648e-04 -8.788849910100537954e-03
-2.457250555356171873e-03 -5.281886855761253052e-03 -3.414895137151319204e-03
-8.509053786593945290e-04 5.009557803471453852e-04 3.144542376176673315e-05
3.734479943911406252e-03 -3.500304023424827271e-03 2.134297291437547983e-03
-2.749313314755585935e-03 -2.475718657179992732e-05 1.156792442003862220e-02
5.399237672488066409e-03 7.638122638066180414e-04 -5.985047419866162954e-03
-6.546129186947968748e-03 -5.690774718920432740e-03 2.455566326776903452e-03
1.421080032986132835e-04 -3.529510299364768677e-03 -2.071406443914014517e-03
-4.968990286191132810e-03 -1.163801948229514771e-03 -1.107599337895948111e-03
-2.574075659115937498e-03 -8.932671348253928834e-03 6.719682614008348764e-03
8.722649017971484398e-04 -8.932671348253928834e-03 -4.670765002568799673e-03
-5.874384840329316404e-03 -3.412685195605003052e-03 5.376193920771044077e-03
1.456390420595976565e-03 7.638122638066180414e-04 2.513978878656786264e-03
-6.283272703488496091e-03 1.815238197644508666e-03 1.190642515815909519e-04
7.034789125124785159e-03 -1.386853198210402649e-02 -2.480294307073194204e-03
-5.553115804989960935e-03 6.867923935254371948e-03 -8.175518115361768423e-03
1.573215524355742190e-03 -1.220377425352736633e-02 9.611103932062547983e-03
1.076708833376738284e-03 3.830471237500465698e-03 -8.847262461980420767e-03
-4.063595732052949216e-03 -1.083107928435012024e-02 7.771108547846239389e-03
-1.347412069638398435e-03 -8.425329128901593023e-04 -6.978060801824170767e-03
-2.398838003476289060e-03 -5.427918235460960084e-03 1.148030559221879798e-02
3.173456589382617210e-04 3.257181247074969477e-04 -5.488540728887159048e-03
-4.414071043332246091e-03 7.977762420972145385e-03 -3.064419825872022329e-03
3.822098771731230471e-03 -1.129837969938918274e-02 2.309534947077196421e-03
-3.888358076413300779e-03 1.267997284730271179e-02 -4.495527346929151236e-03
3.851305047671171877e-03 -9.808859626452171021e-03 2.309534947077196421e-03
-3.275026281674531248e-03 8.094587524731911010e-03 -3.239657481511670767e-03
-2.720107038815644529e-03 -1.705201605955763977e-02 5.493019024530809702e-03
-3.275026281674531248e-03 -2.186021606127463990e-03 3.302548329035204233e-03
4.026542703310820315e-03 -2.292011181513897711e-04 -1.166011889775830923e-03
-2.135981520016816404e-03 -1.017770568529807740e-03 -5.225684245427686392e-03
-1.791610320407421852e-04 -1.249583701292678040e-02 -6.072666247685987173e-03
-8.509053786593945290e-04 3.772058685620582885e-03 6.018731991449755014e-03
1.339565316836210940e-03 2.691426475842750854e-03 1.141283909479540171e-03
-3.946770628293183591e-03 -5.544743339220725709e-03 8.472059170404833139e-03
9.306774536770312523e-04 -1.514277259508811646e-03 -2.129818995793897329e-03
-3.975976904233124998e-03 3.304758270581520385e-03 4.120324055353563608e-03
7.846460739773242210e-04 -4.347286025683128052e-03 -1.428868373235303579e-03
-5.144227941830781248e-03 -6.829819480578147584e-03 2.864454189936083139e-03
7.554397980373828148e-04 -8.874258796374046021e-03 5.571583906807120457e-04
8.369545141873047100e-05 -2.302846709887229615e-03 6.065169970170813940e-05
4.925833145779101585e-04 2.253332336743629760e-03 7.011745373407762827e-03
2.945910493532988284e-03 1.961269577344215698e-03 -1.574899752935010611e-03
-1.201380689938691404e-03 -1.835546294848167115e-03 -2.022047837577645168e-04
-9.969367583591015602e-04 6.459036072095192260e-03 -3.414895137151319204e-03
2.653847734133574221e-03 -2.390465537707053834e-03 6.281588474909227671e-03
-1.055349310238984373e-03 5.349197586377418823e-03 -1.166011889775830923e-03
9.890900055569140648e-04 -4.920576016108624273e-04 3.273342053095262827e-03
-4.472483595212128904e-03 -1.105389396349631959e-03 3.974292675653856577e-03
1.076708833376738284e-03 -5.895218650500022584e-03 1.520965496698778452e-03
-5.728353460629609373e-03 -5.194268027941428834e-03 5.279521147407706394e-04
6.917964021365019534e-03 -1.017770568529807740e-03 2.426360050836962046e-03
-2.574075659115937498e-03 1.260318954785621948e-03 -7.883455355962354361e-03
9.598837296169726585e-04 -5.486330787340842896e-03 9.377453724543016733e-03
3.413210908572050784e-03 9.390499194462664789e-04 -4.291083415349561392e-03
-8.181680639584687498e-03 5.436816414197243041e-03 6.632063786188524546e-03
6.100188295046660159e-03 -3.909191886584006959e-03 1.813028256098192514e-03
-9.437550505002167966e-03 1.238791008790329773e-02 3.740642468134325327e-03
7.998596231142851565e-03 -6.070456306139671021e-03 -1.779343684514600454e-03
-6.429304083188203123e-03 6.342210968335426635e-03 -3.502513964971143423e-03
3.173456589382617210e-04 -2.215227882067405396e-03 4.938099781671922983e-03
-1.960743864377167966e-03 9.206791718796569768e-05 2.239147821825326901e-06
-9.677304824191601540e-04 4.473009308179176635e-03 9.260628620783251108e-03
6.678209702175585960e-04 4.268565376599586791e-03 4.111270109810050144e-04
-6.662954290707734373e-03 -3.752324978510968023e-04 5.609844128290575327e-03
1.281152764956328127e-03 -7.151088515917503052e-03 6.739834944404776707e-04
-9.677304824191601540e-04 8.182206352551735229e-03 -9.665038188298780142e-03
-2.369631727536347654e-03 -7.209501067797385865e-03 7.508252064386766733e-03
2.799879113833281252e-03 8.153000076611793823e-03 -9.811069567998487173e-03
-3.888358076413300779e-03 -7.238707343737327271e-03 9.348247448603075327e-03
1.485596696535917971e-03 5.728879173596657104e-03 -2.421881755193311392e-03
-6.049622495968964841e-03 1.581587990124977416e-03 3.098104397455614389e-03
1.719246904055449221e-03 -8.133266369502178961e-04 -1.837756236394483267e-03
-4.712237914401562477e-04 2.749839027722633666e-03 -4.203464587529737173e-03
-2.019156416257050779e-03 -2.419671813646995240e-03 5.551431576410692514e-03
1.135121385256621096e-03 3.450789650281227416e-03 -5.576159556706983267e-03
-3.508676489194062498e-03 3.304758270581520385e-03 9.435866276422899546e-03
2.244959870974394534e-03 6.809511383374489135e-03 -6.715204318364698111e-03
-7.247079809506562498e-03 -6.304106513659202271e-03 9.815547863642137827e-03
1.923690835635039065e-03 3.742852409680641479e-03 -7.562186320622998892e-03
-6.487716635068085935e-03 4.589834411938942260e-03 3.273342053095262827e-03
4.698287049929472659e-03 9.098436435063250727e-04 -2.889182170232373892e-03
-1.464237173398164060e-03 -1.153202990690871399e-02 1.608584324518602671e-03
-3.304232557614472654e-03 -6.672952572505108648e-04 1.929853359857958139e-03
9.306774536770312523e-04 -4.026016990343772584e-03 7.362220684687059702e-03
-2.982963522275117185e-03 1.028505822022751648e-02 -3.298070033391553579e-03
-3.771532972653535154e-03 -7.910451690355979615e-03 1.491759220758837046e-03
3.909717599551054690e-03 -5.398711959521018677e-03 -8.447428544364754543e-04
-5.115021665890839841e-03 4.093327720959938354e-03 -2.696712811811607935e-05
3.033529321352812502e-03 -1.981577674547874146e-03 -1.019980510076123892e-03
-1.873125036557343748e-03 6.488242348035133666e-03 6.193969647089403452e-03
4.049644867580859398e-04 3.549244006474383539e-04 1.637790600458544077e-03
-5.523909529050019529e-03 5.349197586377418823e-03 6.077144543329637827e-03
2.507816354433867190e-03 -1.631102363268577271e-03 -2.626325686772901236e-03
-4.414071043332246091e-03 4.093327720959938354e-03 4.266355435053270639e-03
3.763686219851347659e-03 -4.142842094103538209e-03 8.985797564164954565e-05
-5.494703253110078123e-03 9.175219734509743041e-03 -3.590132792790967642e-03
2.332578698794218752e-03 3.859677513440407104e-03 -6.987114747367684231e-04
5.509958664577929710e-04 1.873650749524391479e-03 1.842234532038133921e-03
-6.370891531308320310e-03 8.795538147290504760e-03 3.302548329035204233e-03
3.267179528872343752e-03 -7.209501067797385865e-03 7.595870892206590952e-03
-4.063595732052949216e-03 5.758085449536598510e-03 2.251122395197313608e-03
5.370031396548125002e-03 -5.398711959521018677e-03 2.572391430536669077e-03
-4.384864767392304685e-03 2.340951164563453979e-03 -8.233930667241651236e-03
-2.690900762875703123e-03 -6.712994376818381959e-03 7.186983029047411264e-03
1.713142792385546898e-04 -3.266653815905296021e-03 8.492211500801261082e-04
-2.194394071896699216e-03 -3.168199459712139898e-04 1.329109470049516517e-02
2.741466561953398440e-03 7.247605522473610229e-03 2.163503567377489389e-03
-4.881371458371308591e-03 -1.426658431688987427e-03 9.611103932062547983e-03
3.792892495791289065e-03 5.758085449536598510e-03 7.858727375666063608e-03
6.742726365725371096e-03 2.603807648022926635e-03 -4.553939898809034048e-03
-3.888358076413300779e-03 -1.309833327929221802e-03 1.482705275215323582e-04
6.094084183376757835e-04 4.210152824719703979e-03 1.462552944818895639e-03
-4.297245939572480466e-03 -2.886972228686057740e-03 4.403332869209464207e-04
4.435430566470000002e-03 -1.981577674547874146e-03 -1.399662097295362173e-03
-3.070582350094941404e-03 -3.168199459712139898e-04 -7.941867907842237173e-03
1.631628076235625002e-03 -2.653322021166526490e-03 3.711436192194383921e-03
3.173456589382617210e-04 4.765072067578590698e-03 -1.808549960454541861e-03
-1.551856001217988279e-03 6.955542763074196166e-03 4.353974262873094858e-03
4.114161531130644534e-03 3.365536530808288518e-05 -2.392675479253369986e-03
-2.165187795956757810e-03 7.276811798413551635e-03 -4.495527346929151236e-03
-2.515663107236054685e-03 -2.711734573046409302e-03 -2.451088031133252798e-03
-4.414071043332246091e-03 4.180946548779762573e-03 -2.509500583013135611e-03
4.669080773989531252e-03 -2.682528297106467896e-03 1.066252986590043861e-02
-1.902331312497285154e-03 -7.443151275316917115e-03 -5.050446589788037954e-03
-3.251924117404492165e-04 -6.672952572505108648e-04 1.136348048845903236e-02
8.369545141873047100e-05 -2.945384780565940552e-03 -5.371715625127393423e-03
-6.020416220029023435e-03 9.098436435063250727e-04 1.183078090349809486e-02
5.370031396548125002e-03 -1.893958846728049927e-03 -2.772357066472608267e-03
-5.261053045590546873e-03 3.684439857800758666e-03 2.543185154596727671e-03
-9.677304824191601540e-04 -8.717391888301007086e-04 6.486032406488817514e-03
1.222740213076445315e-03 5.612054069836891479e-03 -1.662518580754834829e-03
-9.093179305392773415e-04 3.392377098401344604e-03 3.039691845575731577e-03
2.589331070583789085e-04 -5.396346251174133357e-05 -9.907742341361824856e-04
-3.187407453854707029e-03 9.098436435063250727e-04 6.369207302729051889e-03
1.865278283755156252e-03 -8.786639968554221802e-03 2.426360050836962046e-03
-1.581062277157929685e-03 -5.106649200121604615e-03 -4.641558726628858267e-03
-3.508676489194062498e-03 -1.147361735502883118e-02 4.616830746332567514e-03
3.997336427370878909e-03 -1.105389396349631959e-03 -7.532980044683057486e-03
-4.647721250851777341e-03 4.297771652539528198e-03 5.726669232050340952e-03
3.734479943911406252e-03 2.545395096143043823e-03 -3.677751620610791861e-03
-6.254066427548554685e-03 6.166973312695778198e-03 6.924126545587938608e-03
5.253206292788359377e-03 -3.733954230944358521e-03 6.398413578668993296e-03
-6.283272703488496091e-03 1.113204022248581726e-02 -1.370455821355420767e-03
8.524309198061796877e-03 -8.348545829455100709e-03 8.209202686945360483e-03
-4.151214559872773435e-03 -1.485070983568870240e-03 -7.445361216863233267e-03
7.262335220974414085e-04 -1.631102363268577271e-03 2.017472187677782358e-03
-4.530896147092011716e-03 -5.486330787340842896e-03 -2.509500583013135611e-03
5.509958664577929710e-04 -7.841203610102764898e-04 7.040951649347704233e-03
8.138523499172656273e-04 -2.215227882067405396e-03 6.924126545587938608e-03
-8.216991027194531227e-04 5.874910553296364135e-03 2.776835362116258921e-03
-1.318205793698457029e-03 -8.133266369502178961e-04 1.813028256098192514e-03
-1.026143034299042966e-03 4.677453239758766479e-03 -2.801563342412549673e-03
4.289399186770292971e-03 -2.273640433947288209e-03 2.309534947077196421e-03
-3.917564352353242185e-03 2.895870407422340698e-03 -1.954581340154248892e-03
6.678209702175585960e-04 -4.464111129442893677e-03 5.989525715509813608e-03
6.450663606325957034e-03 -1.193008224169456177e-03 4.616830746332567514e-03
-8.216991027194531227e-04 -3.441891471544944459e-03 4.792068401972215952e-03
-2.252806623776582029e-03 -6.672952572505108648e-04 8.676503101984422983e-03
-6.172551711398632790e-04 -3.704747955004417115e-03 -2.071406443914014517e-03
1.894484559695097659e-03 -3.879985610644065552e-03 3.653023640314501108e-03
6.830345193545195315e-03 -2.302846709887229615e-03 -4.320289691289502798e-03
-5.436290701230195310e-03 8.561887939770973510e-03 2.776835362116258921e-03
2.507816354433867190e-03 -4.493317405382835084e-03 5.522225300470751108e-03
-6.633748014767792966e-03 3.333964546521461791e-03 -3.122832377751905142e-03
2.653847734133574221e-03 -6.128868858019553834e-03 9.786341587702196421e-03
-1.499547561008007790e-04 -2.653322021166526490e-03 -8.321549495061475454e-03
5.895744363467070315e-03 -1.232059935728713196e-02 8.150790135065477671e-03
8.138523499172656273e-04 1.902857025464332885e-03 -1.255645950635297936e-02
5.048762361208769534e-03 -5.515537063280784302e-03 7.157776753107469858e-03
-3.654707868893769529e-03 3.742852409680641479e-03 -1.027836998303754967e-02
8.430586258572070335e-04 1.464762886365211791e-03 8.910153309503954233e-03
3.237973252932402346e-03 -2.010783950487815552e-03 -1.341249545415479361e-03
-6.487716635068085935e-03 1.466599961121872742e-02 2.601597706476610483e-03
9.050022164980742190e-03 -1.509519557158156555e-02 1.054570476214067298e-02
-2.544869383175996091e-03 1.048950215180710632e-02 -4.145052035649854361e-03
-9.154220422091796650e-05 -1.077266673247023743e-02 3.536198536554735483e-03
8.722649017971484398e-04 1.504804690678485102e-04 -8.321549495061475454e-03
-3.099788626034882810e-03 -1.707885662715069586e-04 6.164763371149462046e-03
4.464636842409941409e-03 -2.799353400866233521e-03 1.959059635797899546e-03
-3.187407453854707029e-03 5.086341102917946166e-03 4.032705227533739389e-03
1.427184144656035159e-03 -2.302846709887229615e-03 1.112983028093950111e-02
5.457650224367949221e-03 -2.302846709887229615e-03 -1.078393061956006704e-03
-3.654707868893769529e-03 2.282538612683571166e-03 7.537458340326708139e-03
6.012569467226835940e-03 3.257181247074969477e-04 -4.378702243169385611e-03
-1.464237173398164060e-03 1.581587990124977416e-03 -2.012993892034131704e-03
6.538282434145781252e-03 6.286164124802429143e-05 2.650956312812979832e-04
-2.194394071896699216e-03 4.706659515698707885e-03 -3.619339068730909048e-03
-1.499547561008007790e-04 -8.436164657274924927e-03 -1.145859559379402981e-04
5.808125535647246096e-03 -1.601896087328635865e-03 -2.159025271733838736e-03
-5.261053045590546873e-03 2.282538612683571166e-03 1.521870891253129798e-02
1.982103387514921877e-03 -5.504701534907452398e-04 8.492211500801261082e-04
-4.238833387692597654e-03 2.311744888623512573e-03 4.733655850092333139e-03
6.041775743166777346e-03 2.983489235242164916e-03 9.660462538398917332e-04
-9.677304824191601540e-04 5.173959930737770385e-03 -2.071406443914014517e-03
4.230986634890410159e-03 -8.406958381334983521e-03 -3.268863757451612173e-03
-3.251924117404492165e-04 5.301620562870867914e-04 -2.451088031133252798e-03
4.049644867580859398e-04 -8.717391888301007086e-04 1.783821980158251108e-03
2.157341043154570315e-03 2.866664131482399291e-03 -3.239657481511670767e-03
-2.690900762875703123e-03 -1.923165122667991334e-03 8.880947033564012827e-03
5.399237672488066409e-03 -1.660308639208518677e-03 2.543185154596727671e-03
-4.647721250851777341e-03 3.772058685620582885e-03 5.317781368891161264e-03
-1.084555586178925779e-03 2.983489235242164916e-03 -1.399662097295362173e-03
2.712260286013457034e-03 -8.114895621935569459e-03 2.922866741815965952e-03
-1.668681104977753904e-03 -6.965015331904522711e-04 -1.545693476995069204e-03
1.544009248415800784e-03 -2.273640433947288209e-03 -1.399662097295362173e-03
-5.757559736569550779e-03 -8.425329128901593023e-04 1.019522945086137611e-02
4.756699601809355471e-03 5.407610138257301635e-03 -2.480294307073194204e-03
-3.771532972653535154e-03 5.845704277356422729e-03 4.850480953852098764e-03
5.691300431887480471e-03 -9.593580166499249273e-04 2.922866741815965952e-03
-3.800739248593476560e-03 -3.752324978510968023e-04 -7.679011424382764517e-03
4.902730981509062502e-03 5.009557803471453852e-04 2.017472187677782358e-03
5.019556085268828127e-03 -3.120622436205588990e-03 -4.729177554448682486e-03
-6.925810774167207029e-03 -2.156815330187522584e-03 1.232728759447709876e-02
5.720506707827421877e-03 4.133369525273211664e-04 -7.854249080022412954e-03
-6.750573118527558591e-03 1.581587990124977416e-03 1.150951186815873939e-02
3.763686219851347659e-03 -8.056483070055686646e-03 4.938099781671922983e-03
-4.420175155002148415e-04 9.146013458569801635e-03 -1.095011432965620202e-02
2.244959870974394534e-03 -1.806340018908225709e-03 6.223175923029344858e-03
1.713142792385546898e-04 1.157013436158493835e-02 -1.533105572064741295e-02
2.361784974734160159e-03 2.486982544263161010e-03 7.975552479425829233e-03
4.055748979250761721e-03 6.108560760815895385e-03 3.235081831611807957e-04
-2.077568968136933591e-03 6.663480003674782104e-03 -9.031554063163582668e-04
-7.340802748996289040e-04 -2.507290641466819459e-03 2.981279293695848764e-03
3.822098771731230471e-03 -2.039990226427756959e-03 -5.371715625127393423e-03
3.173456589382617210e-04 -7.549140850703350836e-04 1.334950725237504798e-02
-1.791610320407421852e-04 4.356184204419411010e-03 -1.750137408574659048e-03
-6.756677230197460915e-04 1.143493851025856323e-03 4.996512333551805796e-03
6.275425950686308596e-03 4.443803032239235229e-03 3.769848744074266733e-03
-8.509053786593945290e-04 1.786031921704567260e-03 2.513978878656786264e-03
6.970272461575000023e-04 -7.549140850703350836e-04 4.908893505731981577e-03
-3.216613729794648435e-03 1.212741931279071039e-04 -2.976800998052198111e-03
6.100188295046660159e-03 9.206791718796569768e-05 1.007840434710161048e-02
-9.093179305392773415e-04 5.874910553296364135e-03 -1.954581340154248892e-03
-1.288999517758515623e-03 -1.065584162871047180e-02 9.757135311762255014e-03
2.741466561953398440e-03 -1.981577674547874146e-03 -1.235201557477338952e-02
-6.487716635068085935e-03 -4.726967612902366334e-03 -1.437922318778817043e-04
6.246219674746367190e-03 -1.118155459562941711e-02 4.091117779413622202e-03
-2.252806623776582029e-03 6.780305107434547729e-03 -4.437114795049268423e-03
1.047502557436796877e-03 -1.418980101744338196e-02 9.494278828302782358e-03
4.815112153689238284e-03 7.598080833752907104e-03 -1.638248165448530358e-02
-9.677304824191601540e-04 2.720632751782692260e-03 9.173009792963426889e-03
3.646861116091582034e-03 1.142410298188523132e-02 -6.919648249944287954e-03
-6.604541738827851560e-03 4.425432284672625727e-04 1.104221145311967689e-02
6.655107537905546877e-03 6.020941932996071166e-03 -1.208915909131391686e-02
-2.428044279416230466e-03 -1.660308639208518677e-03 -1.954581340154248892e-03
2.274166146914335940e-03 2.078094681103981323e-03 -9.577419360478955923e-03
3.121148149172636721e-03 1.318731506665504760e-03 1.959059635797899546e-03
-1.697887380917695310e-03 -1.397452155749046021e-03 -2.801563342412549673e-03
4.873524705569121096e-03 -6.274900237719260865e-03 3.360960880915087046e-03
-2.486456831296113279e-03 -1.368245879809104615e-03 4.032705227533739389e-03
-3.654707868893769529e-03 -1.211615542570754211e-02 2.835247913996141733e-03
5.924950639407011721e-03 1.026668747266090698e-03 -4.378702243169385611e-03
-1.026143034299042966e-03 9.934582908948219604e-03 1.774768034614737644e-04
3.091941873232695315e-03 7.013955314954078979e-03 -2.772357066472608267e-03
-3.450263937314179685e-03 -5.396346251174133357e-05 3.390167156855028452e-03
6.304632226626250002e-03 -3.149828712145530396e-03 -4.875208934148389517e-03
-9.554375608761933591e-03 2.380992968876727289e-04 1.374934116999071421e-03
3.237973252932402346e-03 -1.543483535448753052e-03 1.361236373583452064e-02
-2.866138418515351560e-03 -2.682528297106467896e-03 5.279521147407706394e-04
-3.836049636203320290e-04 -8.815846244494163209e-03 4.441593090692919077e-03
3.267179528872343752e-03 -8.494577209154807740e-03 -3.444101413091260611e-03
1.310359040896269534e-03 5.641260345776832885e-03 1.666996876398485483e-03
9.306774536770312523e-04 1.377144058545387573e-03 4.111270109810050144e-04
-5.115021665890839841e-03 1.110283394654587585e-02 1.112077633539598764e-03
2.332578698794218752e-03 -3.033003608385764771e-03 2.943019072212393894e-04
6.094084183376757835e-04 1.408187409241989929e-02 -5.818863709770027981e-04
-7.632865508395703102e-04 -3.149828712145530396e-03 5.580637852350633921e-03
9.306774536770312523e-04 -5.573949615160667115e-03 8.764121929804247202e-03
-1.435030897458222654e-03 -1.208694914976760071e-02 -1.195218165715772329e-03
1.339565316836210940e-03 -6.683788100878440552e-03 -5.839016040166455923e-03
1.421080032986132835e-04 -5.223474303881370240e-03 4.987458388008292332e-04
2.770672837893339846e-03 -1.397452155749046021e-03 4.646037022272508921e-03
-6.896604498227265623e-03 2.107300957043922729e-03 -3.181244929631787954e-03
7.151614228884550784e-03 1.581587990124977416e-03 3.594611088434618296e-03
-4.414071043332246091e-03 1.104442139466599304e-02 -1.334502895673139733e-02
-1.464237173398164060e-03 8.503475387891090698e-03 8.851740757624071421e-03
4.318605462710234377e-03 6.780305107434547729e-03 -6.978060801824170767e-03
-4.852165182431367185e-03 3.841306765873797602e-04 1.279458800951616126e-02
2.011309663454863284e-03 -8.056483070055686646e-03 3.144542376176673315e-05
-8.327712019284394529e-03 6.429829796155250854e-03 -2.188231547673780142e-03
5.107174913088652346e-03 -1.772376040617629211e-02 2.221916119257372202e-03
2.829085389773222659e-03 2.136507232983864135e-03 -1.533105572064741295e-02
1.982103387514921877e-03 -5.573949615160667115e-03 6.077144543329637827e-03
2.858291665713164065e-03 -2.098402778307639771e-03 -6.832029422124463736e-03
-4.238833387692597654e-03 -1.952371398607932740e-03 8.647296826044481577e-03
-2.836932142575410154e-03 3.626027305920875854e-03 1.462552944818895639e-03
-4.712237914401562477e-04 -4.376492301623069459e-03 4.003498951593797983e-03
3.530036012331816409e-03 -6.380889813105694586e-04 -4.115845759709912954e-03
-8.216991027194531227e-04 6.371417244275368041e-03 2.075884739557665171e-03
-4.420175155002148415e-04 -2.711734573046409302e-03 -8.292343219121534048e-03
-6.756677230197460915e-04 -6.450137893358909302e-03 -4.904415210088330923e-03
-1.639474829037812498e-03 -5.398711959521018677e-03 -9.323616822562996731e-04
1.777659455935332034e-03 -5.690774718920432740e-03 9.523485104242723764e-03
-6.464614470798046852e-04 -2.876136700312725836e-04 2.251122395197313608e-03
-4.712237914401562477e-04 -6.479344169298850709e-03 1.141283909479540171e-03
2.887497941653105471e-03 2.019682129224098510e-03 -2.976800998052198111e-03
4.633770386379687523e-04 -3.617129127184592896e-03 2.397153774897020639e-03
