2.056725422541205717e-03 3.160897890726710457e-03 -3.517676889896570458e-03
8.008555571237252479e-04 3.715817133585597176e-03 -1.327206194400964989e-03
3.627614180246041542e-04 4.971686999003077645e-03 -2.583076059818445458e-03
4.626877705256049467e-03 -1.512106259663914543e-03 -4.213005304354311420e-05
9.990493456513149795e-05 1.496140162150050301e-03 3.404210507869542823e-03
4.305608669916693998e-03 2.956453959147120614e-03 -4.014183580875574364e-03
-1.652471621831352877e-03 1.203960577646889796e-02 -4.831959307193933739e-03
9.621150890986029935e-03 2.051059405008937020e-03 -8.395124971866785302e-03
-2.587072451909477877e-03 1.256531874338784327e-02 -5.416084825992761864e-03
4.510052601496283842e-03 9.732309977213526864e-03 -5.854178965091882958e-03
2.845294872919623685e-03 2.255503336588526864e-03 -6.642748415470300927e-03
2.085931698481147123e-03 1.066691080729165186e-02 -1.151968538761316552e-03
7.664330403009955717e-03 6.724063555399562020e-03 -8.336712419986902489e-03
-5.040399630864556002e-03 1.569039026896157374e-02 1.324672549962979673e-02
6.758935848871772123e-03 -1.249249776204441886e-03 3.258179128169835792e-03
-3.112785418828423190e-03 1.501864592234292139e-02 1.207847446203214048e-02
6.729729572931830717e-03 -2.096231778462742668e-03 3.199766576289952980e-03
-6.033413012822563815e-03 1.586562792460122218e-02 2.966116368770421730e-03
5.532272259394233060e-03 -8.550818761189793449e-03 2.907703816890538917e-03
-3.025166591008598971e-03 -2.037819226582859855e-03 4.046748578548253761e-03
8.861787716547553373e-03 -4.228289922078465324e-03 -1.648475229740320458e-03
-3.083579142888481783e-03 1.040405432383217921e-02 1.476596295833410011e-03
4.159577290216986967e-03 9.996334711710463949e-04 -5.240847170353113427e-03
-6.302519639334036583e-04 4.942480723063136239e-03 8.632133901119054542e-03
4.480846325556342435e-03 4.095498720804835457e-03 -4.189421236515222802e-03
1.291112105050729042e-04 7.132951418558741707e-03 3.141354024410070167e-03
5.357034603754584623e-03 1.326626936594643702e-02 -1.239587366581140770e-03
-4.660718043645317721e-03 8.680884043375636239e-03 -9.417344629764734520e-03
8.861787716547553373e-03 2.576772371927882332e-03 2.294372022151769386e-03
3.692276875177924467e-03 6.986920038859034676e-03 -1.718621402978914858e-02
2.144344250361029935e-03 5.380574862162257332e-03 -1.648475229740320458e-03
7.372267643610541654e-03 1.060849825541176905e-02 -1.008908897638338686e-02
-8.054896195730520958e-04 7.746283213297511239e-03 1.301358640193761573e-03
1.163638393084198697e-02 7.717076937357569832e-03 -4.247833788395105614e-03
-2.797766526541067833e-04 1.852339903513589014e-02 -7.723380625248132958e-03
7.069865862519009170e-05 1.440531412760415186e-02 3.462623059749425636e-03
1.560218731562201810e-03 1.122183005015053858e-02 4.163573682308019386e-03
-4.842205842336966271e-04 4.679624239603663582e-03 8.456896245479406105e-03
4.393227497736518217e-03 1.758996645609522957e-03 -5.591322481632410302e-03
-2.879135211308891940e-03 -3.206070264180516105e-03 1.190323680639249204e-02
5.006559292475287748e-03 4.679624239603663582e-03 -9.271313250065027489e-03
-1.886121829350884127e-03 -1.439207394917807470e-02 1.350958198308926939e-02
3.283389012018744779e-03 2.868835131327296395e-03 -8.511950075626550927e-03
-2.674691279729302096e-03 -2.417500813802098136e-03 7.755945622920812355e-03
7.781155506769721342e-03 -1.336868604024266105e-03 2.557228505611242042e-03
-3.784529765447075533e-03 1.577800909678139796e-02 -1.210381090641199364e-03
4.071958462397162748e-03 3.511373202006007332e-03 -5.562116205692468895e-03
-9.807272752127005333e-04 1.125103632609047999e-02 -3.167201578617273583e-03
9.037025372187201810e-03 5.906287829081202645e-03 -6.292273104191004052e-03
-2.119772036870415377e-03 2.305037180582680811e-02 5.419954657552850108e-04
5.649097363153998685e-03 1.408404509226479639e-02 1.564215123653234230e-03
-1.740090449651177096e-03 1.408404509226479639e-02 -4.423071444034754052e-03
2.582438389460151029e-03 5.907456080118667074e-04 -3.633990883828985829e-04
3.546245495478217435e-03 1.119262377421059718e-02 -5.912591516971765770e-03
4.188783566156928373e-03 4.854861895243312020e-03 2.031515538692296730e-03
1.583174864450143104e-04 1.160151163736977686e-02 -4.189421236515222802e-03
5.211003224054877592e-03 6.227556864420558114e-03 -8.891120553018438954e-04
-4.397861560185845065e-03 5.789462725321437020e-03 2.674053609371007667e-03
4.217989842096869779e-03 4.562799135843897957e-03 2.586434781551183448e-03
1.005299488703315092e-03 -2.767976125081395011e-03 1.505802571773351417e-03
-4.281036456426079440e-03 7.979933420817042489e-03 4.952143132686437355e-03
4.480846325556342435e-03 -3.702576955159520011e-03 -1.297999918461023583e-03
-2.849928935368950533e-03 6.782476107279444832e-03 1.535008847713292823e-03
4.802115360895697904e-03 -5.775054295857895426e-04 1.242946088313878761e-03
1.939900318781440092e-03 5.322162310282374520e-03 -1.969795376062410952e-02
2.874501148859565092e-03 9.878341356913233895e-03 2.148340642452062355e-03
2.115137974421088529e-03 -2.417500813802098136e-03 -1.461606174707430483e-02
7.197029987970893217e-03 1.104659239451089014e-02 2.703259885310949073e-03
4.597671429316108060e-03 5.263749758402491707e-03 -1.473288685083407046e-02
3.371007839838568998e-03 1.084214846293130030e-02 3.813098371028722511e-03
6.700523296991889310e-03 3.365341822306300301e-03 7.172331213949334483e-04
-1.337452729543997521e-04 1.314944426218667139e-02 -7.314492762088953270e-03
4.714496533075873685e-03 7.103745142618800301e-03 -3.284026682377039208e-03
1.910694042841498685e-03 1.125103632609047999e-02 -3.926564753055750145e-03
4.013545910517279935e-03 1.063770453135171046e-02 3.375515341756951671e-04
1.647837559382026029e-03 1.498943964640297999e-02 7.054995000362218605e-03
1.092918316523139310e-03 1.233283678690577645e-03 2.119134366512120948e-03
-2.178184588750298190e-03 4.942480723063136239e-03 6.733725965022863136e-03
4.831321636835639310e-03 1.408521334330226082e-03 2.235959470271886573e-03
-2.557866175969536471e-03 -4.082258542378758293e-03 2.995322644710363136e-03
4.393227497736518217e-03 3.598992029825831551e-03 1.155327260494054542e-03
-5.186431010564263033e-03 -7.819493611653793863e-04 3.491829335689367042e-03
6.729729572931830717e-03 3.336135546366358895e-03 -5.270053446293054833e-03
-1.477233966191704440e-03 5.322162310282374520e-03 -1.619268953800379052e-03
3.137357632319037748e-03 1.612848440806069483e-02 -5.386878550052820458e-03
1.443393627802436185e-03 1.125103632609047999e-02 -8.014932274820196767e-04
7.716492811837838417e-04 1.878625551859536280e-02 -4.393865168094812645e-03
3.633864323298041654e-03 2.664391199747706551e-03 -4.306246340274988427e-03
4.334814945856635404e-03 8.330408732096339364e-03 -9.680201113224207177e-03
2.670057217279975248e-03 7.366601626078272957e-03 -6.233860552311121239e-03
5.444653431574408842e-03 1.148468653361001124e-02 -1.067321449518221499e-02
2.962119976679389310e-03 -1.978238423665512613e-04 -1.765300333500086083e-03
1.875237623849557167e-04 9.615484873453761239e-03 -1.225035339593905093e-02
-7.762833436331106896e-04 4.767243067423487801e-03 9.654353559017003761e-03
1.005299488703315092e-03 1.022881666819253077e-02 -3.955771028995691552e-03
3.627614180246041542e-04 -2.242263158162449699e-03 6.032775342464269386e-03
-4.193417628606255221e-03 7.629458109537745614e-03 -3.692914545536218895e-03
-2.213641007742239708e-04 -4.228289922078465324e-03 -5.094304680826056142e-04
-3.089829285940481896e-04 -4.606803258260239176e-04 -6.029416620731531395e-03
-3.317229350408013033e-03 -1.862581570943211418e-03 -2.378632128238855614e-03
2.202756802240912748e-03 -6.126697858174656730e-03 3.900717198848546730e-03
-4.310242732366020846e-03 6.519619623819972176e-03 -1.005426049234259267e-04
1.998312870661322904e-03 -4.695590337117527824e-03 3.287385404109777198e-03
-7.762833436331106896e-04 9.411040941874171395e-03 -4.043389856815515770e-03
-2.295009692510063815e-03 2.839628855387354989e-03 4.864524304866613136e-03
1.501806179682318998e-03 1.358753840128579249e-02 -8.219887316227136864e-03
7.132367293039010292e-04 1.145664850870753426e-03 2.235959470271886573e-03
1.092918316523139310e-03 1.212722460428872218e-02 -1.119892746210116030e-02
5.123384396235053373e-03 7.950727144877101082e-03 -1.560856401920496239e-03
-1.126758654912407565e-03 1.948720614115395655e-02 -8.891120553018438954e-04
8.598931233088080717e-03 5.088512102762843270e-03 -8.014932274820196767e-04
-2.528659900029595065e-03 6.519619623819972176e-03 -1.677681505680261864e-03
6.904967228571479154e-03 9.060565630594874520e-03 -6.788779795170007958e-03
-5.134268601736380333e-04 4.650417963663722176e-03 -1.058559566736239077e-02
-1.629515488943411583e-04 1.571959654490151514e-02 -5.386367440225470204e-04
-8.346958955129935021e-04 -6.943305333455551676e-04 3.842304646968663917e-03
1.677043835321967435e-03 3.248516718546534676e-03 2.060721814632238136e-03
-1.886121829350884127e-03 -1.978238423665512613e-04 3.199766576289952980e-03
-4.660718043645317721e-03 2.752010027567530770e-03 5.712017416952264171e-04
-1.652471621831352877e-03 2.110640207926284262e-04 8.982609212398351417e-03
1.180537144342963529e-03 -2.417500813802098136e-03 -1.706887781620203270e-03
-1.921578248342825646e-04 -1.978238423665512613e-04 3.375004231929601417e-03
2.524025837580268217e-03 -3.877814610799168449e-03 -1.292377710360170795e-05
-8.346958955129935021e-04 3.482166926066065926e-03 3.637860715389074073e-03
2.874501148859565092e-03 -2.329881985982273918e-03 2.586434781551183448e-03
2.056725422541205717e-03 9.878341356913233895e-03 -6.146241724491297020e-03
-5.390874942143852877e-03 1.818577448526870199e-04 -6.000210344791589989e-03
4.510052601496283842e-03 2.518359820047999520e-03 -1.414825022220789208e-03
-1.827709277471001315e-03 2.868835131327296395e-03 3.462623059749425636e-03
1.180537144342963529e-03 5.409781138102198739e-03 -3.049865365030157704e-04
1.852281490961615873e-03 -3.760989507039402824e-03 1.039013266561639171e-04
1.414187351862494779e-03 2.021853129068995614e-03 -2.465739846231329579e-04
1.969106594721381498e-03 6.285969416300440926e-03 -4.861165583133875145e-03
1.228610674530727920e-05 8.534852663675929207e-03 2.499327063558709483e-04
-3.463260730107720065e-03 4.621211687723780770e-03 -6.087829172611414208e-03
2.056725422541205717e-03 1.058046023050929207e-03 5.390237271785558448e-03
-1.623265345891411471e-03 -8.403619130452621988e-04 -5.036403238773523583e-03
-2.645485003789360690e-03 -2.271469434102391105e-03 -1.093555986881433739e-03
1.969106594721381498e-03 -1.103218396504734855e-03 -3.284026682377039208e-03
1.151330868403022123e-03 5.993906656901026864e-03 -2.875138819217859520e-03
1.055575172106415494e-02 1.233283678690577645e-03 -5.386367440225470204e-04
-2.849928935368950533e-03 1.221484343210854639e-02 -5.240847170353113427e-03
5.795128742853705717e-03 4.621211687723780770e-03 2.995322644710363136e-03
3.809101978937690092e-03 1.662499109903969874e-02 -3.780533373356043114e-03
-5.390874942143852877e-03 6.081525484720851082e-03 -2.465739846231329579e-04
6.116397778193061185e-03 5.117718378702784676e-03 -1.204590946435946108e-02
-5.887381633122856783e-03 1.092976729075112452e-02 1.099784225225430845e-02
7.226236263910834623e-03 7.454220453898097176e-03 -7.431317865848718895e-03
-2.791516383489067721e-03 2.576772371927882332e-03 7.084201276302160011e-03
3.867514530817572904e-03 -3.907020886739109855e-03 5.886743962764562355e-03
4.568465153376166654e-03 -5.542572339375828605e-03 -1.998950541019617333e-03
-1.243583758672173190e-03 -1.284414132436118017e-02 6.996582448482335792e-03
7.716492811837838417e-04 8.213583628336573739e-03 -9.884645044803797020e-03
2.085931698481147123e-03 -9.368594487508152824e-03 4.338811337947667823e-03
-3.317229350408013033e-03 8.330408732096339364e-03 5.127891898153436046e-04
-5.134268601736380333e-04 7.951895395914565512e-04 -3.868152201175867333e-03
-4.281036456426079440e-03 1.116458574930812020e-03 7.113407552242101417e-03
4.948146740595404935e-03 4.942480723063136239e-03 -7.285286486149011864e-03
-4.894368251164848971e-03 7.162157694498683114e-03 -5.941797792911707177e-03
3.663070599237983060e-03 7.220570246378565926e-03 1.388977468013585792e-03
-1.827709277471001315e-03 6.023112932840968270e-03 -1.175384670496004702e-02
4.539258877436225248e-03 8.505646387735987801e-03 9.187053143977941261e-03
3.312595287958686185e-03 1.522308985392251124e-02 -1.823763996362703921e-02
2.640850941340033842e-03 3.598992029825831551e-03 1.134831756353360532e-02
3.043488661447213417e-04 9.557072321573878426e-03 -4.656721651554285302e-03
-5.718394120535208458e-04 -1.453693707784031730e-03 -3.079582750797449364e-03
6.758935848871772123e-03 7.162157694498683114e-03 -1.730303913354891421e-02
-7.289282878240044283e-03 2.781216303507472176e-03 -1.116972118616121890e-02
8.861787716547553373e-03 -3.235276540120457511e-03 -8.891120553018438954e-04
-3.054372866948540377e-03 4.416767756144190926e-03 1.943896710872472511e-03
6.320841709772651029e-03 -8.258756001790379386e-03 7.872770726680577980e-03
2.377994457880561185e-03 -1.129620869954428564e-02 -3.809739649295984520e-03
1.180537144342963529e-03 6.199518839518081137e-04 6.762932240962804542e-03
-1.740090449651177096e-03 -1.395281155904148918e-03 -6.000210344791589989e-03
1.735456387201850248e-03 6.503264109292139494e-05 1.885484158992589698e-03
-4.514686663945610690e-03 -3.118451436360691886e-03 -5.386878550052820458e-03
5.123384396235053373e-03 -3.498133023579930168e-03 -9.943057596683679833e-03
-6.413094600041802096e-03 7.016126314798976082e-03 1.359771192073644386e-03
-2.032153209050591158e-03 -5.659397443135594230e-03 -3.079582750797449364e-03
2.991326252619330717e-03 -6.827648480733250480e-03 8.515308797359288917e-03
-1.623265345891411471e-03 1.782244841257729639e-02 2.761672437190831886e-03
5.298622051874701810e-03 -1.570518811543797355e-03 -2.583076059818445458e-03
-7.533272107451693955e-05 1.569039026896157374e-02 -1.385618746280847802e-03
4.422433773676459623e-03 9.177390734354640145e-03 -8.365918695926843895e-03
1.384981075922553373e-03 2.722803751627589364e-03 -8.453537523746668114e-03
4.364021221796576810e-03 1.028839747110987801e-03 -4.685927927494226708e-03
2.459363142648385292e-04 5.088512102762843270e-03 -1.306812912225741030e-02
9.176806608834908729e-04 6.491581598917495199e-04 1.120228618383389829e-02
-2.213641007742239708e-04 5.935494105021144051e-03 -6.555129587650476708e-03
-2.411834796269829440e-03 -7.791455586751316886e-03 8.048008382320226417e-03
4.130371014277045560e-03 -2.914007504781102043e-03 5.711506307124913917e-03
-6.062619288762505221e-03 2.635184923807765145e-03 6.412456929683507667e-03
6.548241774240182167e-04 -2.359088261922215324e-03 2.177546918392003761e-03
-5.390874942143852877e-03 2.138678232828761239e-03 9.041021764278234230e-03
3.137357632319037748e-03 -7.265742619832371574e-03 -6.321479380130945458e-03
-3.346435626347954440e-03 5.380574862162257332e-03 4.660080373287023292e-03
1.939900318781440092e-03 -7.587011655171727043e-03 3.754685819148839698e-03
-6.617538531621391940e-03 1.092976729075112452e-02 1.039013266561639171e-04
7.401473919550483060e-03 -8.054312070210789543e-03 6.266425549983800636e-03
-2.797766526541067833e-04 6.081525484720851082e-03 -1.432399898767489077e-02
3.925927082697455717e-03 5.555812517801905770e-03 6.295631825923742042e-03
3.254182736078803373e-03 8.534852663675929207e-03 -7.577349245548425927e-03
-2.762310107549126315e-03 1.037484804789223780e-02 -3.926053643228399892e-04
1.038051406542450650e-02 -8.111556371053207926e-04 -4.510690271854578270e-03
-2.879135211308891940e-03 1.276976267496743311e-02 -1.043956428766268374e-02
9.737975994745795560e-03 -2.563532193501805168e-03 -3.722120821476160302e-03
2.377994457880561185e-03 2.050942579905190577e-02 -1.181225925683992983e-02
2.115137974421088529e-03 6.023112932840968270e-03 3.375004231929601417e-03
5.473859707514350248e-03 2.547566095987940926e-03 -8.774806559086023583e-03
-4.258080323538138146e-04 2.284709612528468270e-03 -1.181174814701257958e-03
5.444653431574408842e-03 9.002153078714991707e-03 -1.108210235834139468e-02
-1.564852794011528658e-03 1.005357901255288233e-02 -1.268793642521082177e-03
-1.045389970144583458e-04 -1.398318608601889501e-02 -4.802753031253992333e-03
2.231963078180854154e-03 -2.329881985982273918e-03 -1.292209774255770327e-02
-2.499453624089653658e-03 -9.164150555928562980e-03 6.792138516902745948e-03
