6.239434083301631517e-04 -1.051252156496051970e-02 3.911119500796367277e-03
-3.698585430781164973e-03 7.595369517803152171e-03 -3.536480863888691317e-03
-1.070020596186438411e-03 -8.263638317585031423e-03 -4.500287969906757723e-03
5.589010318120202214e-03 -5.430629551410715017e-03 -4.266637762387226473e-03
1.324894030888756902e-03 7.653782069683034983e-03 -1.901580711205763663e-02
-1.099226872126379817e-03 4.879185855388601389e-03 -7.333296736081074130e-03
5.910279353459557683e-03 2.634579867124553498e-02 -4.763144453366230380e-03
-2.150652805964270442e-03 1.507217615842815217e-02 -2.105373342831562411e-03
8.947732051213463933e-03 1.343662470579143342e-02 6.510478059451152433e-03
-4.896042744318762630e-03 1.562709540128703889e-02 5.523977677031055578e-04
-1.800177494684973567e-03 -1.649980813264850799e-02 -5.960601766903828036e-03
2.201082309086999089e-03 -9.665539562702218923e-03 -6.632346113522480380e-03
-2.413509289423743098e-03 -9.227445423603097829e-03 -1.559867282708449210e-02
2.639176448186120183e-03 -7.868316769600314231e-04 -8.472341497738788973e-03
-1.770971218745032161e-03 1.112932890653606233e-02 -3.974575002987812411e-03
-2.179859081904211848e-03 1.708740919828410920e-02 -5.434888799984882723e-03
5.384566386540612370e-03 7.653782069683034983e-03 3.239375154177714933e-03
-1.303670803705969661e-03 1.816804140806194123e-02 6.510478059451152433e-03
-8.955715099970618098e-03 1.930708616971965608e-02 2.058790306250291025e-02
2.697589000066002995e-03 2.542683780193288889e-03 8.788567582766582120e-03
-4.282710949579993098e-03 -6.628086864948312673e-03 4.758101503054668058e-03
1.619088848431893268e-02 -1.287822991609577361e-02 -8.209485014279316317e-03
-1.128433148066321223e-03 -9.519508183002511892e-03 1.895886460940410245e-03
5.180122454961022527e-03 -2.948096096515695486e-03 -1.770152469476027335e-02
-1.128433148066321223e-03 1.615280836820598420e-02 6.744128266970683683e-03
5.180122454961022527e-03 -6.408002972603243919e-04 4.647789398832813390e-04
-2.968428532282629817e-03 2.211088865995403108e-02 -1.521247824032734286e-03
8.714081843693932683e-03 5.112836062908132639e-03 9.460311929385234464e-03
-7.495401302973547786e-03 1.530582636594768342e-02 -9.348529775937031161e-03
2.609970172246178777e-03 -5.401423275470773611e-03 7.912379304568339933e-03
8.947732051213463933e-03 -1.057093411684040252e-02 -1.767231841882033194e-02
-8.868096272150793880e-03 6.573149859905202952e-03 -4.032987554867695223e-03
1.049566467603035846e-02 -2.286677628755573455e-02 -1.072122474511427725e-02
-8.751271168391028255e-03 6.982037723064382639e-03 -7.450121839840839755e-03
6.027104457219323308e-03 1.343662470579143342e-02 -1.083153684933613192e-03
6.531496842701045580e-04 1.822645395994182405e-02 4.582863847415019620e-03
1.470925410588463933e-03 2.298707693815227326e-02 1.226411441961960946e-02
7.991810639698115892e-04 2.847785681486125764e-02 -1.188947578271193350e-02
-6.239531437556067317e-03 1.112932890653606233e-02 9.489518205325175870e-03
1.102137764294930378e-02 1.036996573209758576e-02 -1.297010799248976554e-02
5.947371323902217455e-04 -1.831059724092487517e-02 -9.014030297560537974e-05
4.508378108342370183e-03 -6.482055485248605642e-03 -7.566946943600605380e-03
-8.283970753351965755e-03 -1.118426591157917205e-02 1.311760942141582120e-03
4.157902797063073308e-03 -1.465981274843219939e-02 2.304774324099589933e-03
-1.128433148066321223e-03 1.764232844114299592e-02 7.182222406069804777e-03
7.407685120899287767e-04 -3.779438138008517356e-04 4.407626191775371183e-03
4.274727900822838933e-03 2.000803679227824983e-02 1.156316379706101571e-02
2.230288585026940495e-03 4.849979579448659983e-03 7.211428682009746183e-03
-3.260491291682043880e-03 1.270646780729289826e-02 -4.763144453366230380e-03
4.888059695561608464e-03 -1.503949433565143767e-02 7.853966752688457120e-03
-8.459208408991614192e-03 -4.262378513813058767e-03 -5.960601766903828036e-03
9.940745433171471745e-03 -1.194362908601764861e-02 -1.112359960873554598e-03
-1.391289631525793880e-03 -1.896670162677804861e-03 1.136523286501933683e-03
-9.824017683666141920e-04 3.915378749370534983e-03 6.160002748171855558e-03
5.384566386540612370e-03 -9.620693325996798606e-04 -7.128852804501484286e-03
-4.282710949579993098e-03 1.670772761106487092e-02 2.596837083499003995e-03
2.317907412846764714e-03 1.136297911405559358e-02 -2.163785894711445223e-03
1.996638377507409245e-03 2.208168238401408967e-02 5.231914917631641515e-04
-4.019854466120520442e-03 1.688296526670451936e-02 2.187949220339824308e-03
7.195355494816979558e-03 8.296320140361745921e-03 -1.568629165490431632e-02
2.142669757207116277e-03 -8.555701076984445486e-03 -9.699005087216328036e-03
5.947371323902217455e-04 -9.315064251422922048e-03 -1.039995570977492179e-02
3.515364726384362370e-03 -1.226489812135700408e-02 -1.013709922631544913e-02
-7.845876614252844661e-03 -6.628086864948312673e-03 4.378419915835429777e-03
7.983924945195397527e-03 1.460487574338908967e-02 -1.238598247369093741e-02
7.407685120899287767e-04 1.019472807645793733e-02 -1.316803892453144442e-03
1.967432101567467839e-03 2.862388819456096467e-02 4.816514054934550870e-03
1.058328350385018268e-02 -5.239751935005587669e-04 7.883173028628398527e-03
-3.961441914240637630e-03 -8.088400661945382986e-03 1.954299012820293058e-03
-2.092240254084387630e-03 -6.686499416828195486e-03 9.839993516604472745e-03
-3.143666187922278255e-03 -1.384203702211384002e-02 1.229332069555955087e-02
-7.261751095454016536e-03 6.105849444866140452e-03 2.321646789709763681e-02
7.662655909856042058e-03 -1.457219392061237517e-02 -1.346010168393085848e-03
4.128696521123131902e-03 1.139218538999553498e-02 -8.881229360897968661e-03
-1.770971218745032161e-03 1.851851671934123811e-02 4.173975984255839933e-03
8.334400256474694402e-03 1.647407740354533967e-02 -1.405074020226759757e-02
-8.663652340571204036e-03 2.582008570432658967e-02 2.190218547980027353e-02
5.997898181279381902e-03 1.662010878324504670e-02 -6.865996321042011630e-03
-3.114459911982336848e-03 4.324266612529714671e-03 8.438092271487285245e-03
4.975678523381432683e-03 5.112836062908132639e-03 -9.144085844357441317e-03
5.034091075261315495e-03 1.023957431316335764e-03 -2.327992339928908194e-02
-1.011608044306555598e-03 1.053163707256277171e-03 -1.355423351128859366e-02
7.078530391057213933e-03 -6.043961346149484548e-03 -1.828565021355910147e-02
-4.603979984919348567e-03 -7.971575558185617361e-03 -1.840247531731886710e-02
-5.071280399958411067e-03 1.816804140806194123e-02 4.436832467715312589e-03
1.704575618107995183e-03 -1.663019955158273611e-03 2.019224564238086828e-04
-5.918262402216711848e-03 5.404898822307546702e-03 2.830487291018535245e-03
6.260754664738854558e-03 -1.255696088075641814e-02 9.898406068484355558e-03
2.902032931645592839e-03 -1.208966046571735564e-02 -8.559960325558613192e-03
-3.106574217479618483e-04 6.150695681571560769e-04 1.772568802038865243e-02
-6.027201811473759108e-04 -1.442616254091266814e-02 1.983505288760234464e-03
-6.531594196955481380e-03 2.805540263652761546e-03 5.692702333132793058e-03
1.266481479008874089e-03 1.695701777934988108e-03 1.039491275946335946e-02
-1.070020596186438411e-03 1.872296065092082795e-02 -4.295844038327167880e-03
3.865840037663659245e-03 2.573246687650676545e-02 8.152542511625782140e-04
7.545830806096276433e-03 2.692992419004436311e-02 -4.237431486447285067e-03
3.310920794804772527e-03 2.938005328178006081e-04 7.276354233427539953e-04
1.062037547429284245e-03 2.497310370206828889e-02 -8.589166601498554598e-03
-3.669379154841223567e-03 -3.999522030353586111e-03 4.057150880496074308e-03
5.559804042180260808e-03 1.929351985454519358e-03 -2.763165851434035147e-02
1.091243823369225652e-03 9.363386034965115456e-04 -1.475169082482619132e-02
1.131344040234871784e-02 -1.349156171083454314e-02 -3.096117397149367179e-02
-7.933495442072668880e-03 5.784580409526784983e-03 -1.714660545190138663e-02
3.398539622624596745e-03 -1.734998822212618919e-04 -4.266637762387226473e-03
-6.297943989435950130e-03 2.893159091472585764e-03 2.019224564238086828e-04
-2.763984600703039973e-03 4.119822680950124827e-03 1.623616794745164071e-02
5.589010318120202214e-03 -9.169032871723215017e-03 6.860953370730449308e-03
-7.641432682673254817e-03 -2.044265538454059783e-02 5.984765092532207120e-03
7.662655909856042058e-03 -3.765871822834054861e-03 -2.361716826753124110e-04
-7.174132267634192317e-03 -1.392965584993366424e-02 5.838733712832500089e-03
3.982665141423424870e-03 -3.619840443134347829e-03 2.129536668459941495e-03
6.531496842701045580e-04 2.863952815532644358e-03 1.039491275946335946e-02
-8.021114269892493098e-03 1.910264223814006623e-02 9.460311929385234464e-03
-9.531954924266727858e-04 2.961690157651897248e-02 1.644061187903123056e-02
2.756001551945885808e-03 2.462262839078899201e-02 -8.495034774140819422e-04
7.954718669255456120e-03 1.276488035917278108e-02 -2.923149069149921786e-03
9.677888949711999089e-03 -6.394436657428781423e-03 -1.302852054436964835e-02
5.764247973759850652e-03 1.396233767271037873e-02 -2.363039871056837882e-02
-5.713818470637122005e-03 -1.407568722963337127e-02 -1.218153854211134757e-02
8.217575152714928777e-03 5.288073718547781077e-03 -1.340820213158888663e-02
-3.494141499201575130e-03 -4.203965961933175954e-03 1.340967218081523527e-03
3.953458865483483464e-03 1.900145709514577952e-03 -9.757417639096210848e-03
1.149656375249108464e-03 6.748387515544851389e-03 1.019046882788376962e-02
4.654409488042077214e-03 7.611009478568631081e-04 -1.337899585564894522e-02
-7.553813854853430598e-03 1.238519877195354280e-02 9.518724481265117277e-03
2.785207827885827214e-03 -1.854424744844440642e-02 4.728895227114726652e-03
-1.581918994585684857e-02 6.427118480205495921e-03 1.398728470007615243e-02
1.470925410588463933e-03 -2.263312608003620330e-02 2.067552189032273446e-02
-3.260491291682043880e-03 -1.498108178377155486e-02 -1.919104476769728507e-02
-6.823656956354895442e-03 -1.203124791383747283e-02 7.328253785769511808e-03
6.961705287297448308e-03 1.413757532835002717e-02 -1.589073558648390616e-02
-7.203338543574133723e-03 2.342517107725139436e-02 1.874790767828660165e-02
6.611229976018151433e-03 3.653878897428508576e-02 -6.836790045102070223e-03
-8.363703886669071608e-04 2.508992880582805451e-02 1.527236084143357431e-02
3.077270587285241277e-03 9.114095866680105296e-03 -1.256122012933058585e-02
-2.179859081904211848e-03 1.410836905241008576e-02 -7.537740667660663973e-03
8.509637912114342839e-03 -1.454298764467243377e-02 -1.516057868798537100e-02
-8.655766646068485670e-04 5.317279994487722483e-03 -2.368881126244826163e-02
1.093375881512947956e-02 -1.492266923189167205e-02 -3.186005552609394442e-03
8.013131221135338933e-03 5.858632922172146706e-04 -3.335608859856886710e-02
-8.947829405467899733e-04 4.982444643973904519e-04 1.281903366247849618e-02
2.639176448186120183e-03 7.624575793743093577e-03 9.372693101565410245e-03
-5.655405918757239192e-03 -4.729678928852121267e-03 7.941585580508281339e-03
1.062037547429284245e-03 -2.101114094257394704e-03 7.299047509829570402e-03
-4.858950773876102858e-04 -4.846504032611886892e-03 1.141713241736130868e-02
-6.677625576655188411e-03 -5.226185619831125173e-03 -1.276566406091017569e-02
2.726795276005944402e-03 -1.133029729127887908e-02 3.911119500796367277e-03
-2.880809704462805598e-03 -2.438550263643268767e-02 -1.700057407220167960e-02
-6.531594196955481380e-03 -1.244013577699665252e-02 7.123809854189921964e-03
-5.509374539057532161e-03 -4.233172237873117361e-03 5.225401918093730558e-03
-4.779217640558997005e-03 1.001949042081828889e-02 9.489518205325175870e-03
6.348373492558678777e-03 1.404995650053020295e-02 1.492188553015427743e-02
-6.027201811473759108e-04 2.725119322538371858e-02 -2.572673757870624911e-03
5.705835421879967839e-03 2.088422507047649201e-02 4.063663880033985265e-04
-9.531954924266727858e-04 3.052229613065715608e-02 -4.179018934567402255e-03
9.415032466252526433e-03 3.856966197490652171e-03 -1.045836826165480460e-02
1.324894030888756902e-03 4.996010959148367014e-03 -1.755549331506056632e-02
4.508378108342370183e-03 1.316020190715749827e-03 -6.544727285702656161e-03
-2.968428532282629817e-03 -1.387124329805378142e-02 -3.332036932309101473e-03
2.756001551945885808e-03 7.128069102764089671e-03 -3.945368727047871005e-03
2.814414103825768620e-03 2.659508883953054514e-03 -2.368229826291035067e-03
2.171876033147057683e-03 7.390925586223562327e-03 4.647789398832813390e-04
-2.179859081904211848e-03 4.499504268169363108e-03 1.167998890082078134e-02
2.639176448186120183e-03 8.822033107280691233e-03 3.034931222598125089e-03
-1.237284938494376263e-02 -3.532221615314523611e-03 2.175615410010056650e-02
3.486158450444420964e-03 -1.349156171083454314e-02 4.290801088015605558e-03
1.558544238408288152e-03 -2.280836373567585174e-02 5.342227021853496183e-03
-4.078267018000403255e-03 -1.279061108827594939e-02 -4.733938177426288973e-03
4.303934176762780339e-03 -1.121347218751911345e-02 -1.133455653985304679e-02
-1.094174186388663372e-02 -5.722692310810129079e-03 -2.689498861630390536e-03
-1.245258251826086848e-03 4.032203853130300608e-03 7.211428682009746183e-03
-2.530334393183508723e-03 1.034075945615764436e-02 1.191363910834031259e-02
-1.263570586840323529e-02 2.094263762235637483e-02 8.467298547427226652e-03
9.327413638432702214e-03 3.477284610271413889e-03 -3.529967864350780360e-04
9.531857570012292058e-03 -1.571123868227009002e-02 -2.310468574364943350e-02
5.589010318120202214e-03 6.368705928325613108e-03 -2.033008952935499991e-02
4.449965556462487370e-03 1.185628771781521706e-04 -6.573933561642597567e-03
-4.808423916498938411e-03 8.179495036601980296e-03 -4.412669142086933505e-03
2.960445483525475652e-03 1.501376360654826936e-02 4.612070123354961027e-03
5.442978938420495183e-03 1.107091635465617951e-02 -5.113619764645527255e-03
-4.983661572138586848e-03 2.284104555845256623e-02 4.787307778994609464e-03
1.852739055951424518e-02 -6.277611553669015798e-03 -5.026000936825703036e-03
-1.274464527766028255e-03 -1.077537804841999236e-02 -6.165045698483417880e-03
-2.092240254084387630e-03 -2.334764301776925954e-03 -1.013709922631544913e-02
3.632189830144127995e-03 -2.718930512666706267e-02 7.276354233427539953e-04
-1.406681338946036419e-02 -3.882696926593820486e-03 5.196195642153789152e-03
-3.494141499201575130e-03 -7.504275143146554861e-03 1.909838298956589853e-02
-2.763984600703039973e-03 -2.831270992755929861e-03 9.635549585024882902e-03
-5.976674954096594661e-03 1.244361132383342561e-02 1.258538345495896493e-02
1.303661068280526081e-02 -2.918889820575754079e-03 1.078110734622050870e-03
-7.495401302973547786e-03 1.463408201932903108e-02 -1.193465789155467860e-04
8.042337497075280339e-03 -2.130320370197336111e-03 4.086357156436015714e-03
3.077270587285241277e-03 -5.693486034870187673e-03 3.297787706057597745e-03
-7.758257786433020442e-03 -1.663019955158273611e-03 1.226411441961960946e-02
3.836633761723717839e-03 -3.999522030353586111e-03 -1.305772682030958975e-02
1.412512858708581120e-03 -7.796337902545968923e-03 -1.297010799248976554e-02
1.096296509106942096e-02 8.354732692241628733e-03 -1.270725150903029288e-02
9.531857570012292058e-03 7.712194621562917796e-03 -1.244439502557082022e-02
-3.903029362360754817e-03 1.746709078550334748e-02 4.232388536135722745e-03
9.590270121892174870e-03 1.524741381406780061e-02 -3.799337347348163973e-03
7.407685120899287767e-04 1.311535567045207795e-02 6.306034127871562589e-03
7.407685120899287767e-04 2.707595556974407014e-02 1.197205166022019540e-02
-6.903390089672001295e-04 3.814193606376248269e-04 -7.800597151120136630e-03
-1.050364772478751263e-02 -1.049688160419504079e-03 1.331554035345750009e-02
5.209328730900963933e-03 -7.095387279987375173e-03 -8.998054464657734286e-03
5.209328730900963933e-03 -3.478293687105182830e-02 -1.063360591729445304e-02
-3.581760327021399348e-03 -5.401423275470773611e-03 -4.406156142549022547e-04
-6.027201811473759108e-04 -5.255391895771066579e-03 2.772074739138652433e-03
-6.151912609736243098e-03 -8.263638317585031423e-03 1.649902443091111337e-02
3.865840037663659245e-03 1.215154856443401155e-02 2.050028423468308603e-02
9.356619914372643620e-03 -6.423642933368722829e-03 8.671742479006816495e-03
-8.363703886669071608e-04 1.334900587797160920e-02 3.677469293276836027e-03
1.148867805798836628e-02 8.179495036601980296e-03 1.662236253420878995e-03
1.061161359139362048e-05 -1.984288990497629079e-03 -1.337899585564894522e-02
1.616956790288170964e-03 -1.867463886737863454e-03 9.285074273745586027e-03
