9.927719434102311169e-03 -6.859561204910269439e-03 -1.362949808438429500e-03
-2.806216875712141956e-03 6.750563383102425874e-03 1.732915441195359563e-03
5.517571767171158825e-03 1.172164678573617280e-03 1.026114801565825019e-02
4.064734776814127315e-04 1.493433713912972749e-03 9.151309529940476750e-03
-1.053840319315657581e-03 9.153246879578524897e-05 8.275121251742234563e-03
3.005832036336197888e-03 -1.135131120681753814e-03 -3.816276987393507625e-03
-4.405085245768880498e-04 1.983497500419617587e-02 6.581157247225633000e-03
1.197215874989820961e-02 -9.890997409820467823e-04 -2.677232225735792781e-03
-2.689391771952376331e-03 8.006433248519906343e-03 -9.715944727261671687e-03
2.859800656636490856e-03 7.422307729721078218e-03 -7.174998720486769344e-03
3.706782658894791638e-03 1.419816374778748447e-02 -1.476863046487153497e-02
7.620423634846940075e-03 2.720097303390511811e-03 -5.159678061801287186e-04
-9.078089396159505498e-04 7.305482625961312593e-03 -1.123467107613862481e-02
5.400746663411393200e-03 3.543889522552579052e-04 -1.041680773099074031e-03
1.049011548360123669e-03 -8.757969141006460845e-03 2.317040959994187688e-03
1.749962170918717419e-03 4.735330343246468843e-03 -6.065160234768995906e-03
6.598203976948990856e-03 -1.162018418312071866e-02 1.639446596304594550e-02
-7.617775599162435185e-04 2.311209440231332124e-03 -7.788242896396013748e-04
-4.646212259928450550e-03 1.522639989852914155e-03 1.560589651266752753e-02
4.524558385213151013e-03 3.537873029708871186e-03 -9.394675691922316219e-03
-7.888108889261946644e-03 -2.128144502639761626e-03 2.755135099093308781e-03
5.546778043111100231e-03 -3.559252023696890532e-03 -1.409688611825288262e-02
-4.266530672709212269e-03 5.202630758285531343e-03 -6.474048097928175594e-03
1.370280583699479138e-03 -7.910987138748160064e-03 -2.443582018216261531e-03
-3.419548670450911487e-03 4.712140560150235302e-04 -1.666703840096772637e-02
-4.733831087748274769e-03 9.525159597396859468e-03 2.054184476534715031e-03
9.226768811543717419e-03 5.202630758285531343e-03 -1.006642003854096856e-02
-5.493194262186751331e-03 8.123258352279671968e-03 1.303574422995268378e-02
7.386773427327408825e-03 5.436280965805062593e-03 -5.714684923489699031e-03
-8.786026636760091435e-04 -3.588458299636831939e-03 7.691083351772931564e-04
2.567737897237076794e-03 -4.844328165054312407e-03 1.014432291189848456e-02
3.327101071675553356e-03 -5.510056018829256885e-04 8.859334389370587814e-04
-9.003321329759117475e-05 3.275016546249398530e-03 9.969085256258836125e-03
4.553764661153092419e-03 3.251826763153164990e-04 4.186242620150437688e-03
-6.924301783243880237e-03 7.480720281600961030e-03 1.005670408407866034e-02
8.321374257405533825e-03 3.917554616928109468e-03 6.610363523165574406e-03
2.071231206258072888e-03 6.400088071823128999e-03 -1.304537256558546687e-03
4.261701901753678356e-03 9.495953321456918061e-03 -1.041689534982026544e-02
4.290908177693619763e-03 1.294229388237000400e-02 -1.348355432351411309e-02
-5.668431917826399769e-03 8.590558767318734468e-03 -1.138070245583833184e-02
3.297894795735611950e-03 4.676917791366586030e-03 -1.415529867013276544e-02
5.137890179951920544e-03 -1.923700571060171782e-03 -4.166752298672804500e-03
-2.068583170573567998e-04 -4.931946992874136626e-03 -1.070799430209490311e-04
-2.309710184733138050e-03 4.209617376327523530e-03 -5.422622164090284969e-03
-2.414385477766956001e-06 -1.162018418312071866e-02 -1.187712152798781062e-03
2.363293965657486950e-03 -1.923700571060171782e-03 -1.392156084378370906e-03
-5.726844469706282581e-03 6.166437864303597749e-03 7.895439664522996281e-03
1.033660729726149086e-02 -7.034798860549917876e-03 8.304327527682175969e-03
-9.370152155558919560e-04 -4.961153268814078032e-03 3.631323377291550969e-03
2.772181828816666638e-03 4.793742895126351655e-03 1.762121717135300969e-03
-3.162066141770836225e-05 4.881361722946175874e-03 -8.606106241543898250e-03
2.421706517537369763e-03 -6.509085893630972564e-03 7.428139249483933781e-03
5.868047078450455700e-03 7.714370489120492280e-03 -2.230384965737641778e-02
2.801388104756608044e-03 3.888348340988168061e-03 -2.414375742276320125e-03
-3.528896967570638310e-04 7.363895177841195405e-03 -7.233411272366652156e-03
2.896483739216471065e-04 2.278480887413025791e-02 -8.343249758084425594e-03
1.071628888448072914e-02 -8.319875001907339751e-03 1.689097265402494941e-02
-6.427795092264876331e-03 1.825783610343933994e-02 -5.422622164090284969e-03
4.758208592732682263e-03 -2.770682573318472564e-03 2.051255087057768378e-02
8.000105222066178356e-03 -6.538292169570913970e-03 -6.240397890408644344e-03
-3.302723566691145862e-03 2.720097303390511811e-03 1.245161871115385566e-02
1.866787274678483044e-03 5.144218206405648530e-03 -7.174998720486769344e-03
-5.463987986246809925e-03 5.494693517684945405e-03 5.091637174288621281e-03
2.538531621297135388e-03 -8.991619348525992095e-03 4.507511655489793156e-03
6.715029080708756481e-03 1.612577795982361728e-02 -1.523593087991059747e-02
-4.441768328348860706e-03 5.261043310165414155e-03 1.470058957735886906e-03
5.722015698750748669e-03 7.247070074081429780e-03 -1.386323591073335137e-02
9.029801686604166377e-04 3.245810270309457124e-03 -9.715944727261671687e-03
6.977885564168229138e-03 1.639465093612679780e-03 -1.199403425057710137e-02
-8.121759096781477894e-03 6.464517116546719677e-04 -3.582626779873976375e-03
8.555024464925065075e-03 8.327702283859261811e-03 3.485291997591843938e-03
6.539791425069108044e-03 -9.721776247024527251e-03 8.508771459261765813e-03
-4.587799708048567737e-03 8.415321111679086030e-03 1.937359372774949406e-03
1.503881772359205726e-02 4.910567998886117280e-03 -8.635312517483839656e-03
-1.063349882761643883e-02 -2.098938226699820220e-03 4.945605794588914250e-03
1.550611813863111976e-02 -6.596704721450796782e-03 -6.181985338528761531e-03
-8.618265787760481800e-03 1.902321577072152436e-03 4.186242620150437688e-03
7.123916943867936169e-03 -1.690050363540640532e-03 4.887193242709031438e-03
-3.886849085489973987e-03 6.464517116546719677e-04 -1.830250223477492000e-03
3.188546498615885127e-04 -6.678307056426913135e-04 -5.802303751309523250e-03
-1.776520411174153935e-04 -1.191224694252013272e-02 3.748148481051316594e-03
2.830594380696549450e-03 -3.173553943633944385e-04 -1.103022714455903497e-02
2.896483739216471065e-04 -5.077978372573843657e-03 -1.830250223477492000e-03
-8.384615580240950550e-03 5.144218206405648530e-03 -1.067975183327973809e-02
4.290908177693619763e-03 -1.719256639480581939e-03 -7.437855203946242000e-03
-2.068583170573567998e-04 -1.281162500381460845e-03 -7.700711687405714656e-03
3.560751279195084606e-03 -2.069731950759878814e-03 1.058241705099760566e-02
7.123916943867936169e-03 1.355562567710877353e-02 4.770455757778790939e-04
-5.726844469706282581e-03 -2.303382158279410064e-03 5.208462278048386906e-03
4.495352109273209606e-03 6.692150831222543061e-03 9.852260152499070500e-03
-7.033650080363607060e-04 3.888348340988168061e-03 1.966565648714890813e-03
-4.091293017069563831e-03 6.370881795883187593e-03 9.151397148770001877e-04
1.195042928059830700e-03 5.056599378585824311e-03 -7.554680307706007625e-03
-3.770023981730208362e-03 7.130244970321664155e-03 -3.611833055813917781e-03
2.100437482198014294e-03 -6.012579202651968657e-03 3.047197858492722844e-03
1.078217824300065075e-03 6.464517116546719677e-04 -7.613092859585890437e-03
3.677576382954850231e-03 5.144218206405648530e-03 -7.437855203946242000e-03
-5.865399042765950810e-04 1.183245539665223056e-02 -5.597859819729933406e-03
1.232263406117750648e-02 -5.165597200393667876e-03 -1.304546018441499200e-02
-6.449524561564778935e-04 -6.070991754531851470e-03 -1.161435266335786309e-02
1.866787274678483044e-03 -4.055758714675894439e-03 -1.450568636258253719e-03
-2.944771448771810185e-04 -1.719256639480581939e-03 1.002758542696824406e-03
-2.660185496012434925e-03 -1.363541722297667569e-02 1.382431368033110175e-02
1.983612378438248669e-03 -5.217993259429842823e-04 4.478392998379376877e-04
4.064734776814127315e-04 -1.456400156021109282e-03 -7.291823824246534969e-03
8.737738927204752315e-04 -3.004332780838003814e-03 2.988785306612840031e-03
4.787414868672623669e-03 6.137231588363656343e-03 -7.963568170865187312e-03
-2.017647425333723987e-03 -5.632897615432730376e-03 8.567184011141648625e-03
3.327101071675553356e-03 1.022611021995545322e-02 -2.385169466336378719e-03
-5.865399042765950810e-04 9.057859182357796968e-03 -2.852469881375441219e-03
-1.871616045634016956e-03 1.343880057334900791e-02 -6.532460649808058406e-03
2.742975552876725231e-03 4.968980550766000093e-03 -2.910882433255324031e-03
5.663603146870865856e-03 4.034379720687875093e-03 -1.946987708407732498e-04
-4.441768328348860706e-03 1.043055415153504306e-02 -3.874689539273390437e-03
5.021065076192154919e-03 1.460705161094666416e-02 -2.385169466336378719e-03
2.538531621297135388e-03 1.785496473312386811e-03 5.646556417147508000e-03
-4.405085245768880498e-04 1.238737463951111728e-02 4.945605794588914250e-03
4.524558385213151013e-03 4.384855031967171968e-03 5.150049726168504094e-03
-1.258284250895247425e-03 3.835952281951993115e-04 6.435125867525925969e-03
7.569487889607096065e-04 -1.573225259780874907e-03 -1.362862189608904373e-04
8.292167981465592419e-03 -6.713529825210562407e-03 2.755135099093308781e-03
-8.939534823099837269e-03 -7.262432575225741260e-04 4.682749311129441594e-03
9.080737431844010388e-03 -8.582731485366812407e-03 -1.234450956185639825e-02
-7.917315165201888050e-03 -5.224009752273550689e-03 -1.362949808438429500e-03
-1.930028597513899769e-03 9.729603528976449311e-03 -4.750877817471632625e-03
7.415979703267350231e-03 3.917554616928109468e-03 -5.568653543789992000e-03
1.720755894978776013e-03 -3.617664575576773345e-03 -3.845483263333449031e-03
4.940923055012369502e-04 8.801019191742032177e-04 -2.823175986605974686e-04
7.824867566426529919e-03 -1.442398667335509366e-02 -4.517227609952101375e-03
-1.016619841257737633e-02 -3.757679462432772510e-04 1.104971746603666816e-02
6.598203976948990856e-03 4.128015041351407177e-04 1.192590574423491034e-02
-1.776520411174153935e-04 -5.194803476333609282e-03 7.603376905123582219e-03
-6.427795092264876331e-03 1.241658091545105869e-02 5.617350141207566594e-03
1.019057591756178383e-02 -5.802118778228670948e-04 -3.641039331753859187e-03
-8.559853235880598987e-03 8.386114835739144624e-03 1.210114339987455878e-02
7.795661290486588513e-03 8.970240354537972749e-03 -1.193562169869721856e-02
-1.783997217814192737e-03 9.612778425216683686e-03 4.186242620150437688e-03
-1.287490526835188831e-03 1.633022189140320712e-02 2.842753926913133000e-03
5.809634526570572888e-03 1.922164320945740634e-02 -1.406767984231294122e-02
-1.579553286234602894e-03 4.384855031967171968e-03 -9.219438036282667781e-03
2.100437482198014294e-03 1.708958506584168369e-02 -1.041689534982026544e-02
6.481378873189225231e-03 -1.222749948501578032e-03 -2.101877351601899591e-02
2.304881413777604138e-03 3.567079305648812593e-03 -1.164355893929780450e-02
6.656616528828873669e-03 -2.098938226699820220e-03 -2.028861661752046075e-02
-8.735090891520247425e-03 7.831195592880257905e-03 -4.604846437771925594e-03
7.678836186726822888e-03 1.499450206756680615e-04 5.792587796847215031e-03
-1.229077974955306019e-03 1.084545850753793061e-03 1.849740544955125188e-03
-1.316696802775130237e-03 -1.059796452522276944e-02 2.097985128561674628e-02
-3.162066141770836225e-05 6.137231588363656343e-03 -5.188971956570753719e-03
-3.974467913309798206e-03 -1.334335446357726163e-02 2.077540735403715644e-02
-3.244311014811263050e-03 -6.509085893630972564e-03 3.602204720181134689e-04
-1.287490526835188831e-03 -8.787175416946402251e-03 1.031956056753813300e-02
-4.470974604288802112e-03 -8.319875001907339751e-03 -4.867615302401873123e-04
2.896483739216471065e-04 7.889608144760140718e-03 4.770368138949265813e-03
5.605190594990983044e-03 7.340705394744961865e-04 2.521484891573777531e-03
-1.113000551859544274e-02 2.535496115684510166e-02 -8.956581552823195125e-03
9.986131985982193981e-03 -8.319875001907339751e-03 1.236399988333403144e-02
-2.543360392252669300e-03 1.285467505455017978e-02 -3.173738916714796687e-03
-2.864629427592024769e-03 1.384768843650818759e-02 7.077663938204636906e-03
1.220580895741774086e-02 1.116071105003357822e-02 -1.187720914681733575e-02
-1.107159296671555992e-02 1.186166167259217197e-02 4.303067723910203313e-03
1.454231103261305336e-02 1.434419512748719150e-02 -1.955845971902192559e-02
1.603930791219010388e-03 2.165178060531625093e-03 7.077663938204636906e-03
-2.280503908793196644e-03 1.466546416282654697e-02 -1.079657693703950372e-02
1.416262944539381508e-02 1.639465093612679780e-03 -7.028967340787062312e-03
-1.048746744791673180e-02 1.831624865531922275e-02 -7.525474031766066219e-03
1.486358006795240883e-02 8.824208974838265718e-03 -1.657941957314790216e-02
2.889006932576432263e-03 -1.719256639480581939e-03 1.148789922396531438e-03
-2.338916460673079456e-03 2.217147707939148837e-02 -7.204204996426710750e-03
7.094710667927994763e-03 -4.055758714675894439e-03 -2.034694155057081844e-03
-1.463475863138841149e-02 3.742316961288461030e-03 4.419892827669968938e-03
1.211819012959791664e-02 -4.785915613174429595e-03 -9.511500795682081844e-03
-1.180174986521409508e-02 -1.714017033576964444e-02 5.442112485567918156e-03
7.649629910786881481e-03 -1.337256073951720303e-02 6.873220006625047063e-03
3.735988934834733044e-03 -1.170780301094054288e-02 1.411646405856004094e-03
-1.871616045634016956e-03 -5.895754098892203032e-03 2.007445673147856269e-02
6.247728665669693981e-03 4.355648756027230561e-03 1.440852681795945500e-03
-2.660185496012434925e-03 -1.439478039741515225e-02 2.988776544729887519e-02
1.341074307759537731e-03 1.016769766807557041e-02 1.294812540213285956e-02
3.940432866414322888e-03 2.959764003753750927e-04 2.784341375033250188e-03
-4.558593432108626331e-03 4.092792272567757905e-03 5.529731313387742375e-03
8.963912328084244763e-03 4.910567998886117280e-03 -1.085498948891938653e-02
4.057257970174088513e-03 -3.062745332717886626e-03 5.704968969027390813e-03
-1.776520411174153935e-04 2.722416281700135166e-02 -1.380482335885346856e-02
9.314387639363541638e-03 -2.595444917678824126e-03 1.061171094576707219e-03
-2.134472529093489612e-03 1.784894824028016025e-02 -2.580860277016938653e-02
8.730262120564713513e-03 9.700397253036507905e-03 -6.415635546048292781e-03
2.421706517537369763e-03 3.771523237228402436e-03 -1.754322667916596856e-02
3.480609258015299190e-04 2.477083563804627353e-02 -8.460074861844191219e-03
1.387056668599440101e-02 -3.968139886856070220e-03 -1.132228990395844903e-02
-8.150965372721419300e-03 2.056513190269471103e-02 -7.496267755826124812e-03
9.343593915303483044e-03 1.078102946281433994e-02 -1.801043947537550594e-03
-4.792243639628157581e-03 5.699137449264535249e-03 -3.056913812955031062e-03
7.277425130207682002e-04 1.069341063499451572e-02 -6.357222994168409969e-03
2.947419484456315075e-03 -1.287605404853819913e-02 4.653543035189500188e-03
-8.092552820841536487e-03 4.151204824447640718e-03 -4.809290369351515437e-03
1.746293862660719398e-02 -1.684810757637023038e-02 1.288971285025297675e-02
-3.477961222330794300e-03 -4.669090509414663970e-03 -7.846743067105421687e-03
1.516311963399186169e-03 -1.398589253425597256e-02 1.242241243521391425e-02
9.927719434102311169e-03 -6.392260789871206939e-03 -2.122312982876906062e-03
-8.793503443400130237e-03 9.320715665817269624e-03 8.654802838961472844e-03
1.270231564839674476e-02 -1.316811680793761319e-02 6.347507039706101750e-03
-4.470974604288802112e-03 1.560006499290467197e-02 -9.190231760342726375e-03
5.021065076192154919e-03 3.187397718429574311e-03 4.653543035189500188e-03
1.633137067158951794e-03 -5.924960374832144439e-03 2.696722547213425969e-03
-5.055100123087630237e-03 2.009783148765564853e-02 -1.021245141824067559e-02
1.284834702809645179e-02 -4.931946992874136626e-03 6.113856832186570500e-03
-1.443031469980882164e-02 1.437340140342713291e-02 -1.357117315133393731e-02
1.173850854237867836e-02 -6.187816858291617095e-03 2.024978200594773625e-03
-5.230337778727278675e-03 1.083944201469422275e-02 -1.269498487313569512e-02
-5.865399042765950810e-04 7.801989316940316499e-03 2.258628408114304875e-03
8.759468396504654919e-03 -1.141574025154112881e-02 -2.385169466336378719e-03
-9.874135653177962269e-03 2.447877287864685947e-02 -9.511500795682081844e-03
8.146136601765885388e-03 -9.575744867324820220e-03 3.047197858492722844e-03
-1.031222979227708336e-02 2.085719466209412509e-02 -2.484479566415132012e-02
