2.796846528847929392e-03 -3.303843140602058526e-03 4.709448715050967849e-03
-2.431076864401582327e-03 7.093591094017082099e-03 8.710708518822940505e-03
-1.292032102743867483e-03 6.158990263938957099e-03 -8.038053909942277642e-05
-3.278058866659883108e-03 -1.493054032325691338e-03 -6.622586349646297776e-03
3.264146943886991892e-03 -3.274636864662117119e-03 3.833260436852725661e-03
3.322559495766874704e-03 -5.319076180458015557e-03 -1.167527208725616106e-02
-7.892650465170625296e-03 -1.463847756385749932e-03 8.038964172204288161e-03
5.162554879983183298e-03 -5.611138939857429619e-03 -8.228931526343075120e-03
-1.358787427345919951e-02 2.478999495506339912e-03 1.133927335341766707e-02
7.761913438637968454e-03 -9.787636399269050713e-03 1.964058776696475661e-03
-1.282851109902072295e-02 1.281802117824559772e-02 2.781834503014835036e-03
6.389218469460722361e-03 3.267568945884757881e-03 -4.110846618811336839e-03
-2.810758451620820608e-03 1.427573561668449287e-03 -1.296034822861358293e-02
-5.910814801852737332e-04 -5.202251076698249932e-03 -4.957828621069637620e-03
-4.738372663656953421e-03 -3.479080796241706963e-03 -1.453075508276668870e-03
-3.282249967258010770e-04 4.494232535362296943e-03 -4.315290550390926683e-03
2.884465356667753611e-03 2.186936736106925849e-03 -4.782590965429989183e-03
-3.657740453879121389e-03 1.457039773464208210e-02 -6.797824005285946214e-03
4.311381777126754855e-04 -1.551466584205574151e-03 3.307547469933780349e-03
1.073676248391386423e-03 -3.479080796241706963e-03 1.730408569176944411e-03
2.972084184487577829e-03 5.019945502281242256e-03 -4.548940757910457933e-03
2.271133561928984079e-03 4.260582327842765693e-03 4.651036163171085036e-03
-4.650753835837129202e-03 5.136770606041007881e-03 1.263108154137881911e-03
3.410178323586698923e-03 2.593225240707930368e-04 1.532696684201084736e-04
1.682816942532028293e-04 1.027707517147069538e-02 -7.813311616580165264e-04
-1.058381895224336233e-03 2.274555563926750068e-03 -2.556181947390712139e-04
-3.044408659140351858e-03 6.976765990257316474e-03 -8.082900146643368089e-03
-2.022189001242402639e-03 -5.552726387977546807e-03 6.169762512048038161e-03
-1.146000723044160452e-03 -6.460720300673905570e-04 -5.746398071448055589e-03
7.232009371120895480e-04 -3.099399209022468682e-03 1.829036702712372175e-02
-1.116794447104219046e-03 8.261842131614738349e-03 -1.766255865494414934e-02
-3.511709074179414358e-03 5.428833365440421943e-03 -1.482281784216610276e-03
7.966357370217558298e-03 9.079617857933097724e-03 -6.651792625586239183e-03
-1.817745069662812796e-03 6.567878127098136787e-03 3.285073240597569111e-04
1.687008043130155954e-03 3.676456809043937568e-03 -3.088626960913387620e-03
3.727256258327926730e-04 6.246609091758781318e-03 2.927865882714542067e-03
3.264146943886991892e-03 -3.157811760902351494e-03 6.228175063927920974e-03
8.400260408718551730e-04 3.647250533103996162e-03 1.292314430077823317e-03
-1.876157621542695608e-03 5.428833365440421943e-03 -1.082829008499786028e-02
-1.496476034323457327e-03 1.129929482936864460e-02 -6.213698486487118089e-03
4.403191705544706736e-03 -1.048858702182764446e-02 -2.154026130835262620e-03
-6.494940320651565457e-04 8.612317442894035224e-03 1.467552085717471755e-03
1.219707628091093454e-03 -1.028414309024805462e-02 5.702462097008975661e-03
-6.344717840353730764e-03 1.188342034816747272e-02 -4.892684022586024639e-04
5.425411363442655954e-03 -3.099399209022468682e-03 5.118336578210147536e-03
-4.533928732077363577e-03 4.143757224083000068e-03 -2.183232406775204026e-03
7.232009371120895480e-04 8.086604475975089912e-03 3.044690986474307692e-03
-1.321238378683808889e-03 9.459299445152336006e-03 -3.877196411291805589e-03
1.219707628091093454e-03 5.954546332359367256e-03 -1.920375923315731370e-03
3.435193498928512668e-04 3.851694464683586006e-03 -9.426388839880672776e-03
-2.022189001242402639e-03 -2.748923897743171807e-03 8.068170448144229567e-03
3.906685014565702829e-03 -9.846048951148933526e-03 1.240633924801670673e-04
-7.162493566672090139e-03 5.837721228599601631e-03 -3.140307466189540264e-04
2.358752389748808298e-03 -9.673410654067460257e-04 2.993010481198155048e-04
-6.870430807272676077e-03 2.245349287986808662e-03 6.841506858666690505e-03
2.037483354409452829e-03 -8.210497498512214776e-03 1.000251670678409255e-03
-5.731386045614961233e-03 9.021205306053214912e-03 -4.724178413550106370e-03
2.037483354409452829e-03 3.559631705284171943e-03 -4.753384689490047776e-03
-6.607574323813203421e-03 2.508205771446281318e-03 4.745387037594639423e-04
4.315572877724882517e-03 -2.690511345863288994e-03 -5.746398071448055589e-03
-2.956789831320527639e-03 -2.632098793983406182e-03 4.745387037594639423e-04
-3.482502798239472952e-03 2.741855978965812568e-03 -2.037201027075496995e-03
-3.282249967258010770e-04 -4.209237694740242119e-03 4.358973403771670974e-03
8.692323168117965793e-04 -2.661305069923347588e-03 -4.461321930090633714e-03
-2.781552175680879202e-03 7.850354909897383493e-04 -1.482281784216610276e-03
3.848272462685820017e-03 -1.551466584205574151e-03 -1.044187645117489183e-03
-4.212659696738008108e-03 3.092331290245109443e-03 -3.994021515051571214e-03
-6.536851326632842074e-05 5.282801985740714912e-03 -9.718451599280086839e-03
1.949864526589628611e-03 -1.463847756385749932e-03 -3.847990135351864183e-03
-4.709166387717012014e-03 6.451053023338371162e-03 1.934852500756534255e-03
2.241927285989042673e-03 6.158990263938957099e-03 -8.725438217322079026e-03
-3.161233762900117483e-03 5.604071021080070381e-03 5.614843269189151442e-03
6.593662401040312204e-03 9.310668706894453805e-04 -8.404169181982723558e-03
-7.483762602011445608e-03 5.078358054161125068e-03 2.927865882714542067e-03
5.951124330361601267e-03 -9.089285135268632132e-04 -5.717191795508114183e-03
-1.002470860878634795e-02 7.794541716575675849e-03 -2.154026130835262620e-03
6.768900056679960642e-03 -1.814323067665046807e-03 -3.432370225588954327e-04
-4.592341283957246389e-03 8.349460959434562568e-03 -9.105119804541317308e-03
-6.787003080050979520e-04 4.581851363182121162e-03 -3.351483444372860276e-03
3.118115564187284861e-03 7.385653853416496162e-03 -7.381949524084774339e-03
-2.255839208761933889e-03 -1.551466584205574151e-03 8.681502242882999099e-03
3.322559495766874704e-03 2.654237151145988349e-03 -7.031474212805477464e-03
-7.308524946371797171e-03 2.274555563926750068e-03 2.226915260155948317e-03
-2.869171003500703421e-03 -1.200991272926277276e-03 -1.450828085343047746e-02
1.599389215310331736e-03 -2.398448586463874932e-03 -4.016495744387782452e-04
4.311381777126754855e-04 5.662483572959953193e-03 -5.658779243628231370e-03
9.860574205715622043e-04 9.079617857933097724e-03 1.005419721206024519e-02
8.066286643337861051e-05 7.911366820335441474e-03 3.920879264672549880e-03
-1.438063482443574514e-03 1.103643834590917194e-02 -1.832757095495907151e-03
3.848272462685820017e-03 8.408486843114459930e-05 -6.038460830847469651e-03
7.232009371120895480e-04 4.961532950401359443e-03 -6.060935060183680889e-04
1.774626870949980173e-03 1.176659524440770710e-02 -9.309563736120907151e-03
-3.365677694479707327e-03 -4.708343744277421195e-04 8.214201827843936599e-03
1.050730337699246064e-02 -2.690511345863288994e-03 -8.842263321081844651e-03
-5.118054250876191702e-03 3.822488188743644599e-03 -6.564173797766414964e-03
1.071174730857205049e-02 -6.604152321815437432e-03 -1.150003443161651262e-02
-7.892650465170625296e-03 4.406613707542472724e-03 -1.783779631058379778e-02
3.176528116067167673e-03 -1.624222338199610149e-02 1.160212983687713972e-02
-2.080601553122285452e-03 -1.084166169166511651e-03 -3.555927375952450120e-03
2.329546113808866892e-03 3.880900740623527412e-03 1.861163606246307722e-02
-1.584094862143281546e-03 4.289788603782707099e-03 -7.849249939123836839e-03
-5.088847974936250296e-03 1.030628144741063679e-02 -4.198465446631161058e-03
6.506043573220487986e-03 -3.099399209022468682e-03 -1.468351850907012590e-02
-4.358691076437715139e-03 6.743115782737785224e-03 -3.439102272192684495e-03
6.856518884499784861e-03 7.558292150497969430e-04 -3.409895996252743089e-03
-3.044408659140351858e-03 6.772322058677726631e-03 -7.440362075964657151e-03
1.132088800271269236e-03 -8.385735154151863213e-03 -5.184746781985438702e-04
6.647883852322067355e-04 7.882160544395500068e-03 -1.030257711807891496e-02
-4.183453420798066702e-03 -4.384475350379890557e-03 -1.190219024817196214e-03
3.935891290505644236e-03 5.662483572959953193e-03 -3.994021515051571214e-03
2.559005220730270480e-04 6.012958884239250068e-03 -2.358470062414852464e-03
6.939946611721481418e-04 -4.939394593238777276e-03 -2.884183029333797776e-03
3.088909288247343454e-03 2.420586943626457099e-03 -1.211336622635528215e-02
-7.454556326071504202e-03 1.602811217308097724e-03 -5.162272552649227464e-03
6.155568261941191111e-03 3.501219153404289131e-03 -4.694972137610164964e-03
-9.090107778708222952e-03 5.896133780479484443e-03 -5.804810623327938401e-03
9.631115098794218454e-03 -7.918434739112800713e-03 2.372946639855655349e-03
-5.497735838095429983e-03 9.663743376731925849e-03 -3.760371307532039964e-03
2.942877908547636423e-03 -4.793363213539070244e-03 8.389439483483585036e-03
1.482564111550566111e-03 -4.124218225478593070e-04 -1.170447836319610246e-02
-3.015202383200410452e-03 4.637664556503828805e-04 2.080883880456241286e-03
1.102882524331327829e-03 -2.982574105262703057e-03 -1.386574278275176653e-02
-2.431076864401582327e-03 2.712649703025871162e-03 8.915152450402530349e-03
4.257160325844999704e-03 -3.917174935340828057e-03 -3.964815239111629808e-03
-8.831442395846877957e-04 1.036469399929051960e-02 -4.344496826330868089e-03
9.222227235635038767e-03 -1.227016985416407024e-02 -2.592120269934383714e-03
-4.125040868918183889e-03 1.021866261959081257e-02 -1.252225408951446184e-02
2.709227701028105173e-03 -2.371841669082108695e-04 7.863726516564639724e-03
-2.723139623800996389e-03 6.567878127098136787e-03 1.029457946618350661e-03
-2.635520795981172171e-03 -3.975587487220710869e-03 2.723421951134952224e-03
2.650815149148222361e-03 2.800268530845695381e-03 -2.708945373694149339e-03
-3.073614935080293264e-03 6.567878127098136787e-03 -4.110846618811336839e-03
-1.029175619284394827e-03 1.424974203110274118e-04 -1.190219024817196214e-03
-9.415567914645706082e-04 2.566618323326164131e-03 -7.527980903784481370e-03
6.798106332619902048e-03 -3.625112175941413994e-03 5.819287200768741286e-03
-2.285045484701875296e-03 2.099317908287101631e-03 -1.223019133011504778e-02
-9.707630674045120145e-04 8.699936270713859443e-03 1.496758361657413161e-03
2.680021425088163767e-03 -3.303843140602058526e-03 -1.459589968125030168e-02
-4.942816595236543264e-03 -2.077179551124519463e-03 2.460565467675479567e-03
8.959370752175566111e-03 7.558292150497969430e-04 4.161261518795811298e-04
-4.329484800497773733e-03 -4.296856522560066338e-03 -5.184746781985438702e-04
4.052716394265409861e-03 1.924080252647453193e-03 -5.454335312048641526e-03
-1.116794447104219046e-03 1.427573561668449287e-03 -9.251151184241024339e-03
-8.539379636447463895e-04 -5.581932663917488213e-03 8.623089691003116286e-03
5.104142328103300486e-03 6.042165160179191474e-03 -1.161012748877254808e-03
-4.158438245456252957e-04 5.808514952659660224e-03 1.312085618575409285e-02
2.884465356667753611e-03 1.419071614742284382e-02 -6.301317314306942308e-03
2.851067980129684543e-04 7.035178542137199287e-03 -8.287344078222957933e-03
5.016523500283476267e-03 -1.495653390883866507e-04 -7.323536972204891526e-03
-8.831442395846877957e-04 5.221790075302656930e-04 5.329512556393467548e-04
6.647883852322067355e-04 -1.843529343604988213e-03 -2.592120269934383714e-03
-5.034626523654495145e-04 -2.661305069923347588e-03 2.723421951134952224e-03
-4.742563764255081082e-04 -1.434641480445808526e-03 -3.701958755652157151e-03
6.885725160439726267e-03 -1.931148171424812432e-03 9.418391187985264423e-04
-2.022189001242402639e-03 4.318994879722648506e-03 -1.225939760605498918e-02
1.687008043130155954e-03 3.880900740623527412e-03 -4.753384689490047776e-03
4.895507295925582980e-04 -4.708343744277421195e-04 -3.322277168432918870e-03
-1.262825826803926077e-03 6.129783987999015693e-03 9.440865417321475661e-03
5.104142328103300486e-03 -4.355269074439949151e-03 -2.884183029333797776e-03
-6.519955495993379202e-03 1.553420484066014851e-02 -2.621326545874325120e-03
5.104142328103300486e-03 -9.787636399269050713e-03 -1.336250404516903245e-03
-9.415567914645706082e-04 6.655496954917961006e-03 -8.112106422583309495e-03
4.870492120583769236e-03 -1.597936689853662884e-02 1.259514321883514754e-02
-3.102821211020234671e-03 2.040905356407218818e-03 -7.586393455664364183e-03
6.535249849160429392e-03 -9.612398743629402276e-03 1.259514321883514754e-02
3.614622255166288767e-03 1.062755048274999226e-02 -1.480034361282989153e-02
-8.330744604269746389e-03 2.040905356407218818e-03 -2.942595581213680589e-03
6.126361986001249704e-03 -1.814323067665046807e-03 -4.198465446631161058e-03
-7.805031637350801077e-03 1.670245587825780476e-02 -4.286084274450985276e-03
8.024769922097441111e-03 -2.573686242103523369e-03 9.353246589501651442e-03
-5.118054250876191702e-03 2.347831189632421101e-02 -7.060680488745418870e-03
7.236200471719023142e-03 -9.349542260169929619e-03 7.600870033105167067e-03
-4.387897352377656546e-03 1.556341111660008991e-02 -1.745811472336455950e-02
6.973343988259550486e-03 -4.472094178199714776e-03 5.176749130090030349e-03
-8.539379636447463895e-04 7.093591094017082099e-03 -9.776864151159969651e-03
2.417164941628691111e-03 -6.691771149635261651e-03 -1.679993669192469952e-04
6.063758333523239230e-04 2.301162481308516305e-04 -7.878456215063778245e-03
5.187570055324997043e-04 7.765335440635734443e-03 -4.519734481970516526e-03
6.647883852322067355e-04 5.165976881980949287e-03 9.207215209801944411e-03
4.257160325844999704e-03 1.255516469478612507e-02 -7.002267936865536058e-03
-5.760592321554902639e-03 -3.533959388679619451e-06 6.565084060028425483e-05
5.074936052163359079e-03 1.319770276546483601e-02 -4.286084274450985276e-03
-1.087588171164277639e-03 -1.142578721046394463e-03 1.496758361657413161e-03
1.599389215310331736e-03 -1.495653390883866507e-04 -9.367976288000789964e-03
1.394945283730741892e-03 -9.583192467689460869e-03 -2.007994751135555589e-03
1.365739007790800486e-03 4.815501570701652412e-03 2.700947721798740986e-04
6.681281228860136423e-03 -9.965473413466874320e-04 -2.825770477453914964e-03
-1.321238378683808889e-03 1.275960862636571491e-02 1.233901878197940505e-03
4.928904672463652048e-03 -9.965473413466874320e-04 -3.497514824072567308e-03
-3.015202383200410452e-03 -1.785116791725105401e-03 7.338013549645694411e-03
6.155568261941191111e-03 1.982492804527336006e-03 1.146283050378116286e-03
-6.111067632834199514e-03 9.605330824852043037e-03 -4.636559585730282151e-03
3.789859910805937204e-03 -7.336908578872147757e-04 4.242148300011905349e-03
-6.787003080050979520e-04 -2.164798378944343682e-03 -7.323536972204891526e-03
2.125102182229277048e-03 2.128524184227043037e-03 -3.117833236853329026e-03
-1.058381895224336233e-03 -2.982574105262703057e-03 -5.746398071448055589e-03
-2.343458036581758108e-03 2.771062254905753974e-03 4.972305198510440505e-03
4.724460740884062204e-03 -1.142578721046394463e-03 -1.059463987747832903e-02
-3.219646314780000296e-03 1.018685698509269599e-03 8.542202909787022236e-04
3.819066186745878611e-03 5.253595709800773506e-03 1.438345809777530349e-03
-8.831442395846877957e-04 4.990739226341300849e-03 1.000251670678409255e-03
7.816134889919723605e-04 1.310748457908683662e-03 3.132309814294131911e-03
-6.536851326632842074e-05 5.282801985740714912e-03 -7.813311616580165264e-04
1.803833146889921579e-03 -8.444147706031746026e-03 2.110090156396182692e-03
5.104142328103300486e-03 -7.451134324073738213e-03 -8.112106422583309495e-03
6.939946611721481418e-04 3.004712462425285224e-03 -1.652351389328643450e-02
-6.787003080050979520e-04 -8.765416741371101494e-03 -1.190219024817196214e-03
5.717474122842070017e-03 -1.787716150283280570e-04 -7.878456215063778245e-03
-2.839964727560762014e-03 1.924080252647453193e-03 9.470071693261417067e-03
7.265406747658964548e-03 6.859940886497550849e-03 3.219928642113956130e-03
-6.958049635092500296e-03 9.663743376731925849e-03 5.848493476708682692e-03
9.514289995034452829e-03 -9.028273224830574151e-03 -3.818783859411922776e-03
-4.446309904257539358e-03 1.827959477901464069e-02 -9.046707252661434495e-03
6.506043573220487986e-03 -1.872735619544929619e-03 1.604148377974823347e-02
7.524072130520309543e-04 3.618044257164054756e-03 -2.270851234595028245e-03
4.782873292763945017e-03 -8.035259842872566338e-03 1.510688294967010847e-02
-3.616223732638701449e-05 6.012958884239250068e-03 -1.252225408951446184e-02
