-9.455677866934131259e-04 5.507232745488477299e-03 -8.159065246582386521e-04
4.486799538135688437e-03 9.218474229176765178e-04 3.915510177612269160e-03
1.332521736622016562e-03 6.208183368047071049e-03 -1.200191020965579725e-02
-9.163615107534717197e-04 -4.218457142512010982e-03 1.378723144531246447e-02
4.486799538135688437e-03 4.280569156010938237e-03 -1.617840766906741834e-02
-1.003980338573295938e-03 -1.531479756037401607e-03 -5.654335021976208964e-05
9.130597412586372030e-03 -3.663537899653124263e-03 -1.404634952545169568e-02
-6.319522559642631876e-03 1.242912014325459058e-02 2.309165000915491817e-03
7.349014580249946249e-03 -1.201653281847636645e-02 -1.662888526916539433e-03
-6.290316283702690470e-03 1.172816952069599683e-02 3.097734451293909785e-03
1.301503211259857906e-02 -1.735923687616991451e-03 1.007803440093990588e-02
-8.130311667918999063e-03 1.018023689587910230e-02 -2.626695632934605840e-03
5.070925056934516562e-03 8.926411469777351115e-04 6.660900115966761348e-03
3.201723396778266562e-03 5.770089228947949955e-03 -1.013270854949954725e-02
7.665187120453609282e-05 9.420873721440625737e-03 2.484402656555140254e-03
-3.030297160147021884e-04 2.208968003590827678e-04 -3.590502738952672246e-03
5.731585621835399991e-04 1.827241977055860112e-03 9.932003021240198848e-03
5.070925056934516562e-03 -6.525752941767382076e-03 -4.758753776550328496e-03
-2.446171641348193759e-04 -2.756098906199211385e-04 5.083761215209925410e-03
-3.614422678945850009e-04 -1.181004444758104732e-03 1.754245758056605098e-03
5.713463127613227499e-03 2.236129840215039799e-03 -2.743520736694371465e-03
-2.551912963390190470e-03 3.404380877812696049e-03 -6.744780540466344121e-03
4.563334584237743741e-04 1.202023228009541089e-02 1.199326515197718379e-03
3.347754776477973593e-03 -5.678770939509081295e-03 -9.035253524780628709e-04
-2.990007102489311563e-03 4.631044467290235112e-03 -2.801933288574254277e-03
1.478553116321723593e-03 -1.163685123125712817e-02 -5.342879295349156621e-03
-3.614422678945850009e-04 2.119304736455274174e-03 1.250215530395504260e-02
7.582664787769477499e-03 -8.597354094187492635e-04 -1.068762779235843396e-02
-5.063652694225151407e-03 -3.254650036493944576e-03 9.656763076781871291e-04
7.903933823108832968e-03 8.018972476323438237e-03 -8.818426132202183965e-03
-4.567146003246147501e-03 -3.196237484614061763e-03 3.243765830993616817e-03
6.735682785511176718e-03 -5.415914456049608638e-03 -3.794946670532262090e-03
-4.830002486705620157e-03 1.164055069287617261e-02 -8.438744544982945683e-03
2.851248085498969687e-03 1.301529010136914799e-03 9.815177917480433223e-03
1.128077805042426718e-03 2.265336116154981205e-03 2.309165000915491817e-03
2.880454361438911093e-03 1.097085078557324955e-03 5.025348663330042598e-03
1.350644230844189053e-04 2.002479632695508549e-03 -1.220635414123538709e-02
2.208710014820258749e-03 -4.218457142512010982e-03 5.813918113708460567e-03
5.070925056934516562e-03 -4.800538221995109822e-04 -1.156381607055667615e-02
-5.676984488963920938e-03 6.120564540227246830e-03 1.812658309936487910e-03
1.029884845018402828e-02 -9.765605131785148885e-04 -2.217807769775426152e-03
-2.843975722789604532e-03 -2.086398998896288326e-03 5.434236526489222285e-03
4.223943054676215780e-03 2.208968003590827678e-04 1.286945343017542598e-03
-9.455677866934131259e-04 9.420873721440625737e-03 1.183041095733639025e-02
-1.003980338573295938e-03 8.719923098882031987e-03 -7.867002487182972459e-04
1.420140564441840780e-03 -2.553699413935350826e-03 3.594241142272913692e-03
5.567431747913520468e-03 3.930093844731641362e-03 -7.971444129943883183e-03
-5.852222144603569376e-03 5.421658356984382365e-04 8.705339431762659785e-03
5.421400368213813437e-03 -7.694003979365038326e-03 -2.801933288574254277e-03
-4.537939727306206095e-03 5.828501780827832768e-03 4.587254524230921504e-03
7.787108719349067343e-03 -1.076066295305888598e-02 1.958689689636194942e-03
-5.969047248363335001e-03 1.164055069287617261e-02 -5.255260467529332402e-03
1.032805472612396969e-02 -7.051465908686327388e-03 3.652653694152796504e-03
-3.486513793468315470e-03 1.266277035077412183e-02 -1.550666332244876600e-02
3.289342224598090780e-03 5.828501780827832768e-03 4.879317283630335567e-03
-2.143025100231010782e-03 5.770089228947949955e-03 -6.861605644226109746e-03
7.191899418832470303e-04 1.447560389836621830e-03 5.200586318969691035e-03
3.055692017078559530e-03 2.501030762990241740e-04 -7.971444129943883183e-03
-5.238890349864799845e-03 3.959300120671582768e-03 4.674873352050745723e-03
5.655050575733344687e-03 -1.003050605456035083e-02 1.042850971221920275e-02
1.682997047901313437e-03 3.024699290593457768e-03 -1.019112110137943006e-02
-2.172231376170952188e-03 -9.533999363581346920e-03 4.820904731750452754e-03
2.267122566700141562e-03 7.084371646245313237e-03 -8.146681785583531621e-03
-4.198548197744678134e-04 1.097085078557324955e-03 6.952962875366175410e-03
-2.143025100231010782e-03 4.806282122929883549e-03 -6.949224472045933965e-03
4.924893677234809530e-03 6.005783875783210490e-04 3.594241142272913692e-03
-4.976033866405327188e-03 8.719923098882031987e-03 7.712326049804651973e-03
3.260135948658149374e-03 -1.268623272577928951e-03 4.983758926391246291e-04
-1.442074477672417032e-03 -3.488300244013475826e-03 7.215819358825648067e-03
5.479812920093696249e-03 5.624057849248242924e-03 -2.918758392334019902e-03
-1.120805442333061563e-03 -8.889416853586906697e-04 6.310424804687464473e-03
7.191899418832470303e-04 5.624057849248242924e-03 -4.320659637451207402e-03
-1.529693305492241251e-03 2.206923564275098393e-03 -2.609872817993519334e-04
2.383947670459907187e-03 -1.210210720698046138e-03 -8.117475509643590215e-03
1.823931932465328032e-05 2.002479632695508549e-03 2.279958724975550410e-03
-3.807782828807670938e-03 5.244376262029004643e-03 2.221546173095667598e-03
3.961086571216743124e-03 -2.641318241755175045e-03 4.178366661071741817e-03
-3.983020484447319376e-03 5.185963710149121830e-03 2.688846588134730098e-03
4.399180710315864218e-03 -3.196237484614061763e-03 4.107570648193004104e-04
-2.405881583690483438e-03 1.047229965527851636e-02 -1.662888526916539433e-03
2.296328842640082968e-03 -1.131558219591777270e-02 2.396783828735316035e-03
1.274109184742133749e-03 -1.093385616938280513e-03 2.647256851195933791e-04
3.114104568958442343e-03 -3.780363003412889888e-03 3.915510177612269160e-03
3.395083546640087491e-04 7.872941096623731205e-03 -5.372085571289098027e-03
-2.435087859630424845e-03 6.792308886845899174e-03 2.864084243774378535e-03
5.888700783252875937e-03 5.419613917668653080e-03 -1.808919906616246465e-03
-6.173491179942924845e-03 9.479286273320508549e-03 -4.758753776550328496e-03
8.944275975228954678e-04 -1.881955067316698482e-03 4.236779212951624629e-03
2.968073189258735312e-03 4.601838191350293705e-03 2.542815208435023067e-03
1.975059807300727499e-03 -3.632287184397453572e-04 4.236779212951624629e-03
-4.017323255522953218e-05 -1.940367619196581295e-03 -4.408278465271031621e-03
-1.120805442333061563e-03 1.914860804875684330e-03 4.178366661071741817e-03
6.297588646412055624e-03 -6.817815701166796138e-03 -2.071776390075719121e-03
-8.579489588735889072e-04 4.572631915410352299e-03 -4.408278465271031621e-03
-1.471280753612358438e-03 -3.926394383112596920e-03 4.791698455810511348e-03
1.829028427601020468e-03 5.857708056767774174e-03 -5.167641639709508183e-03
3.552198708057563437e-03 5.215169986089063237e-03 -1.137175559997594121e-03
-1.862046122549365634e-04 1.914860804875684330e-03 -3.940978050231969121e-03
2.237916290760200155e-03 1.916905244191413615e-04 2.747259140014612910e-03
2.559185326099555624e-03 8.634348710377937053e-04 1.462182998657191035e-03
3.318548500538032187e-03 -2.436874310175585201e-03 -4.057803153991734746e-03
-5.366799235342334384e-04 3.842475016911817143e-03 8.150420188903773067e-03
1.653790771961372030e-03 2.469780047734571049e-03 -6.990814208984730271e-04
-2.026199996471245157e-03 2.791049083073926518e-03 -2.901935577392933396e-04
1.157284080982368124e-03 7.347228129704785893e-03 -2.276220321655308965e-03
2.296328842640082968e-03 3.491999705632520268e-03 6.310424804687464473e-03
7.191899418832470303e-04 5.711676677068067143e-03 -3.824152946472203496e-03
-7.119175791738818759e-04 6.589909394582038615e-04 2.396783828735316035e-03
1.945853531360786093e-03 1.243116458257031987e-03 4.441223144531214473e-03
5.246162712574164999e-03 -5.384663740793937947e-04 -2.901935577392933396e-04
-2.668738067149956095e-03 9.802599747975593303e-04 3.944716453552210567e-03
5.830288231372993124e-03 -2.933381001154589107e-03 -8.205094337463414433e-03
-2.259850203990776407e-03 4.105331500371289799e-03 8.938989639282191035e-03
4.223943054676215780e-03 8.050223191579108928e-04 -6.365098953247105840e-03
-1.792549788951713907e-03 1.681210597356153080e-03 1.253136157989498400e-02
5.158543884754340780e-03 8.457066615422559330e-03 -5.605735778808629277e-03
2.810958027841259366e-04 1.885654528935742924e-03 -2.305426597595250371e-03
3.395083546640087491e-04 2.791049083073926518e-03 6.544075012206995723e-03
3.435373604297797812e-03 5.916120608647656987e-03 -1.048318386077884412e-02
1.186490356922309530e-03 5.828501780827832768e-03 7.098994255065882442e-03
1.303315460682075155e-03 6.558658679326367924e-03 -1.468888759613040662e-02
2.588391602039497030e-03 -3.167031208674120357e-03 1.010724067687984729e-02
1.975059807300727499e-03 4.253407319386726115e-04 -7.474937438964879277e-03
-7.119175791738818759e-04 3.083111842473340580e-03 6.368837356567347285e-03
1.069665253162543905e-03 -5.065439144770311763e-03 7.904386520385386916e-04
4.457593262195747030e-03 8.926411469777351115e-04 1.841864585876429317e-03
4.563334584237743741e-04 5.682470401128125737e-03 -4.787960052490269902e-03
-1.062392890453178751e-03 2.265336116154981205e-03 5.142173767089808223e-03
5.509019196033637655e-03 1.359941562016797612e-03 2.939319610595347854e-04
-4.782673716543506259e-04 4.631044467290235112e-03 -2.947964668273961308e-03
3.756642639637153280e-03 7.758160432179694865e-04 1.812658309936487910e-03
-4.421114623546440470e-03 4.338981707890821049e-03 3.740272521972620723e-03
2.792835533619086874e-03 -5.211470524470018795e-03 -4.174628257751500371e-03
-2.026199996471245157e-03 2.732636531194043705e-03 1.432976722717249629e-03
1.595378220081489218e-03 -6.844977537791008260e-04 2.425990104675257442e-03
-4.742383658885795938e-03 -8.889416853586906697e-04 2.309165000915491817e-03
6.794095337391059530e-03 -3.020999828974413326e-03 1.228532791137659785e-03
-2.639531791210014688e-03 4.543425639470410893e-03 -4.963197708129918340e-03
7.553458511829536093e-03 1.798035701115918705e-03 6.923756599426234004e-03
-2.960800826549370157e-03 2.411367495854688237e-03 -8.993663787841832402e-03
-4.198548197744678134e-04 1.914860804875684330e-03 7.098994255065882442e-03
6.063938438892524374e-03 -3.517506519953417232e-03 -3.736534118652379277e-03
-2.902388274669487345e-03 5.828501780827832768e-03 2.455196380615198848e-03
2.810958027841259366e-04 1.359941562016797612e-03 -8.497157096862828496e-03
1.624584496021430624e-03 3.579618533452344487e-03 5.142173767089808223e-03
7.191899418832470303e-04 2.236129840215039799e-03 -6.803193092346226933e-03
-3.428101241588432657e-03 2.236129840215039799e-03 5.275821685790660354e-04
4.574418365955512655e-03 1.916905244191413615e-04 -1.604475975036656621e-03
-9.455677866934131259e-04 3.433587153752637455e-03 7.320261001586558791e-04
-6.827113032339404697e-04 4.835488398869824955e-03 -2.626695632934605840e-03
1.478553116321723593e-03 7.756115992863965580e-03 2.017102241516077754e-03
-2.873181998729545938e-03 1.622798045476270268e-03 2.718052864074671504e-03
2.646804153919379843e-03 3.287555774052930424e-03 1.900277137756312129e-03
5.147460103036571866e-04 -1.502273480097460201e-03 -2.276220321655308965e-03
-1.033186614513237345e-03 3.900887568791699955e-03 4.983758926391246291e-04
7.349014580249946249e-03 -4.218457142512010982e-03 -4.904785156250035527e-03
-3.614422678945850009e-04 9.274842341740918705e-03 2.484402656555140254e-03
9.528401494027782803e-04 5.302788813908887455e-03 6.456456184387171504e-03
4.165530502796332968e-03 1.377260883649189527e-02 -6.114625930786488084e-04
-5.074736475942920322e-04 6.733896334966016362e-03 9.464702606201136348e-03
1.332521736622016562e-03 1.289642055829365308e-02 -4.904785156250035527e-03
2.121091187000434530e-03 7.493259509404492924e-03 8.588514328002894160e-03
3.395083546640087491e-04 1.225388248761494214e-02 -1.387111186981204725e-02
-6.827113032339404697e-04 -4.919407765070604732e-03 8.734545707702601192e-03
3.318548500538032187e-03 4.309775431950879643e-03 -4.379072189331090215e-03
-1.120805442333061563e-03 -4.189250866572069576e-03 2.513608932495081660e-03
5.479812920093696249e-03 5.331995089848828862e-03 9.364700317382457229e-04
-5.366799235342334384e-04 -1.093385616938280513e-03 -1.049556732177769902e-03
6.268382370472114218e-03 5.069138606389356205e-03 4.441223144531214473e-03
-1.675724685191948282e-03 1.298403938611347730e-02 -4.408278465271031621e-03
2.208710014820258749e-03 6.675483783086133549e-03 -8.451128005981800584e-04
5.070925056934516562e-03 8.077385028203321049e-03 3.711066246032679317e-03
-5.384921729564506876e-03 2.820255359013867924e-03 -8.117475509643590215e-03
4.516005814075629843e-03 1.916905244191413615e-04 8.488512039184215041e-04
-3.690957725047905313e-03 2.323748668034864018e-03 -6.978430747985875371e-03
1.682997047901313437e-03 5.799295504887891362e-03 2.864084243774378535e-03
4.282355606556098593e-03 -6.963847080866503170e-03 -4.525103569030797246e-03
-4.099845588207085001e-03 7.758160432179694865e-04 2.163133621215784785e-03
8.838534653186957968e-03 -1.648304859797167232e-03 -2.655901908874547246e-03
-5.238890349864799845e-03 6.500246127446485112e-03 -3.093996047973668340e-03
5.801081955433051718e-03 4.981519778569531987e-03 -1.441621780395863084e-04
-9.747740626333545322e-04 6.589909394582038615e-04 -1.195588111877476933e-03
-6.827113032339404697e-04 7.639290889104199955e-03 2.133927345275843379e-03
5.070925056934516562e-03 7.405640681584668705e-03 -4.904785156250035527e-03
-3.924607932567436563e-03 4.631044467290235112e-03 -4.145421981811558965e-03
1.916647255420844687e-03 -8.190510670344042232e-03 2.542815208435023067e-03
-8.579489588735889072e-04 5.361201365788770268e-03 -4.116215705871617558e-03
4.744559526459468657e-05 -4.744170109430956295e-03 5.317411422729456660e-03
1.887440979480903280e-03 2.966286738713574955e-03 -1.004508972167972303e-02
-3.866195380687553751e-03 3.112318118413281987e-03 6.018362045288050410e-03
6.823301613331000937e-03 4.660250743230176518e-03 -6.102242469787633183e-03
-4.216670691966850626e-03 2.382161219914746830e-03 -7.942237854003941777e-03
5.275368988514106405e-03 2.791049083073926518e-03 -7.574939727783558396e-04
-2.785563170909721720e-03 8.048178752263379643e-03 -6.715574264526402715e-03
-6.242987513540576572e-04 3.725649913152051518e-03 4.119954109191859004e-03
2.062678635120551718e-03 3.229143222173047612e-03 -6.394305229187047246e-03
-4.245876967906792032e-03 -3.371475140253710201e-03 2.513608932495081660e-03
1.024043589830414547e-02 2.761842807133985112e-03 -5.255260467529332402e-03
-5.618571937084038126e-03 7.580878337224317143e-03 7.157406806945765254e-03
4.369974434375922812e-03 -6.029246250788378170e-03 -2.568283081054723027e-03
-3.106832206249077188e-03 8.632304271062207768e-03 1.869201660120722863e-06
8.488059341907661093e-03 -2.174017826716112545e-03 -6.335892677307164433e-03
-5.384921729564506876e-03 9.712936480840039799e-03 -9.840645790100133183e-03
5.012512505054633749e-03 -9.212730328241991451e-03 6.485662460327112910e-03
-4.333495795726616251e-03 8.340241511662793705e-03 -5.547323226928746465e-03
-3.322359919546435947e-04 2.995493014653516362e-03 4.295191764831507442e-03
2.559185326099555624e-03 2.878667910893750737e-03 6.152009963988902541e-04
-2.026199996471245157e-03 6.996752818425489018e-03 1.754245758056605098e-03
1.274109184742133749e-03 -3.108618656794237545e-03 2.647256851195933791e-04
-1.325249373912651407e-03 6.032945712407422612e-03 -6.102242469787633183e-03
1.823931932465328032e-05 -4.189250866572069576e-03 6.456456184387171504e-03
9.528401494027782803e-04 6.587864955266309330e-03 -3.240027427673375371e-03
-1.500487029552299845e-03 2.411367495854688237e-03 1.520595550537073848e-03
6.823301613331000937e-03 2.002479632695508549e-03 -6.114625930786488084e-04
-4.713177382945854532e-03 6.325008471806836674e-03 -9.198107719421422246e-03
-1.558899581432182657e-03 7.434846957524610112e-03 3.126940727233851192e-03
